epoch,iter,loss,ts
10,136,0.0029969713650643826,2019-02-16 10:20:37
10,137,0.0029956179205328226,2019-02-16 10:20:37
10,138,0.002994218375533819,2019-02-16 10:20:37
10,139,0.00299288472160697,2019-02-16 10:20:37
10,140,0.0029915061313658953,2019-02-16 10:20:37
10,141,0.002990148263052106,2019-02-16 10:20:37
10,142,0.0029887401033192873,2019-02-16 10:20:37
10,143,0.002987364074215293,2019-02-16 10:20:37
10,144,0.002985983854159713,2019-02-16 10:20:37
10,145,0.002984592691063881,2019-02-16 10:20:37
10,146,0.002983233891427517,2019-02-16 10:20:37
10,147,0.002981886500492692,2019-02-16 10:20:37
10,148,0.002980498131364584,2019-02-16 10:20:37
10,149,0.0029791390988975763,2019-02-16 10:20:37
10,150,0.002977772383019328,2019-02-16 10:20:37
10,151,0.002976374002173543,2019-02-16 10:20:37
10,152,0.002974966773763299,2019-02-16 10:20:37
10,153,0.0029736198484897614,2019-02-16 10:20:37
10,154,0.0029722286853939295,2019-02-16 10:20:37
10,155,0.0029708328656852245,2019-02-16 10:20:37
10,156,0.002969436114653945,2019-02-16 10:20:37
10,157,0.002968075918033719,2019-02-16 10:20:37
10,158,0.002966736676171422,2019-02-16 10:20:37
10,159,0.0029653669334948063,2019-02-16 10:20:37
10,160,0.002964019076898694,2019-02-16 10:20:37
10,161,0.002962680533528328,2019-02-16 10:20:37
10,162,0.002961286809295416,2019-02-16 10:20:37
10,163,0.0029599606059491634,2019-02-16 10:20:37
10,164,0.0029586341697722673,2019-02-16 10:20:37
10,165,0.0029572471976280212,2019-02-16 10:20:37
10,166,0.0029559368267655373,2019-02-16 10:20:37
10,167,0.002954617142677307,2019-02-16 10:20:37
10,168,0.002953227376565337,2019-02-16 10:20:37
10,169,0.0029518785886466503,2019-02-16 10:20:37
10,170,0.002950588008388877,2019-02-16 10:20:37
10,171,0.002949257381260395,2019-02-16 10:20:37
10,172,0.0029479435179382563,2019-02-16 10:20:37
10,173,0.0029466862324625254,2019-02-16 10:20:37
10,174,0.0029453590977936983,2019-02-16 10:20:37
10,175,0.0029439767822623253,2019-02-16 10:20:37
10,176,0.0029427327681332827,2019-02-16 10:20:37
10,177,0.0029413846787065268,2019-02-16 10:20:37
10,178,0.002940055448561907,2019-02-16 10:20:37
10,179,0.0029387925751507282,2019-02-16 10:20:37
10,180,0.0029374482110142708,2019-02-16 10:20:38
10,181,0.00293621770106256,2019-02-16 10:20:38
10,182,0.002934882417321205,2019-02-16 10:20:38
10,183,0.0029335760045796633,2019-02-16 10:20:38
10,184,0.0029322891496121883,2019-02-16 10:20:38
10,185,0.0029309492092579603,2019-02-16 10:20:38
10,186,0.0029296940192580223,2019-02-16 10:20:38
10,187,0.002928386442363262,2019-02-16 10:20:38
10,188,0.0029270618688315153,2019-02-16 10:20:38
10,189,0.00292573357000947,2019-02-16 10:20:38
10,190,0.002924480475485325,2019-02-16 10:20:38
10,191,0.00292314775288105,2019-02-16 10:20:38
10,192,0.0029219016432762146,2019-02-16 10:20:38
10,193,0.0029206254985183477,2019-02-16 10:20:38
10,194,0.002919320948421955,2019-02-16 10:20:38
10,195,0.002918070647865534,2019-02-16 10:20:38
10,196,0.0029168485198169947,2019-02-16 10:20:38
10,197,0.002915517194196582,2019-02-16 10:20:38
10,198,0.0029141840059310198,2019-02-16 10:20:38
10,199,0.0029129106551408768,2019-02-16 10:20:38
11,0,0.002911647316068411,2019-02-16 10:20:38
11,1,0.0029103592969477177,2019-02-16 10:20:38
11,2,0.0029091197066009045,2019-02-16 10:20:38
11,3,0.0029078193474560976,2019-02-16 10:20:38
11,4,0.0029065071139484644,2019-02-16 10:20:38
11,5,0.0029051550664007664,2019-02-16 10:20:38
11,6,0.002903955290094018,2019-02-16 10:20:38
11,7,0.002902636304497719,2019-02-16 10:20:38
11,8,0.002901332685723901,2019-02-16 10:20:38
11,9,0.002900088205933571,2019-02-16 10:20:38
11,10,0.002898820908740163,2019-02-16 10:20:38
11,11,0.0028975680470466614,2019-02-16 10:20:38
11,12,0.0028963496442884207,2019-02-16 10:20:38
11,13,0.0028950741980224848,2019-02-16 10:20:38
11,14,0.00289378990419209,2019-02-16 10:20:38
11,15,0.0028925740625709295,2019-02-16 10:20:38
11,16,0.0028913216665387154,2019-02-16 10:20:38
11,17,0.0028900601901113987,2019-02-16 10:20:38
11,18,0.0028887963853776455,2019-02-16 10:20:38
11,19,0.0028875647112727165,2019-02-16 10:20:38
11,20,0.0028863188344985247,2019-02-16 10:20:38
11,21,0.00288503454066813,2019-02-16 10:20:38
11,22,0.002883796812966466,2019-02-16 10:20:38
11,23,0.0028825707267969847,2019-02-16 10:20:38
11,24,0.0028813446406275034,2019-02-16 10:20:38
11,25,0.0028801183216273785,2019-02-16 10:20:38
11,26,0.0028788859490305185,2019-02-16 10:20:38
11,27,0.002877639140933752,2019-02-16 10:20:38
11,28,0.0028764004819095135,2019-02-16 10:20:38
11,29,0.002875160425901413,2019-02-16 10:20:38
11,30,0.002873952966183424,2019-02-16 10:20:38
11,31,0.0028727410826832056,2019-02-16 10:20:38
11,32,0.0028715587686747313,2019-02-16 10:20:38
11,33,0.0028702879790216684,2019-02-16 10:20:38
11,34,0.0028691107872873545,2019-02-16 10:20:38
11,35,0.002867873990908265,2019-02-16 10:20:38
11,36,0.0028666893485933542,2019-02-16 10:20:38
11,37,0.002865465125069022,2019-02-16 10:20:38
11,38,0.0028643065597862005,2019-02-16 10:20:38
11,39,0.0028630837332457304,2019-02-16 10:20:38
11,40,0.002861886750906706,2019-02-16 10:20:38
11,41,0.0028607072308659554,2019-02-16 10:20:38
11,42,0.0028595260810106993,2019-02-16 10:20:38
11,43,0.002858297899365425,2019-02-16 10:20:38
11,44,0.002857097890228033,2019-02-16 10:20:38
11,45,0.0028559411875903606,2019-02-16 10:20:38
11,46,0.0028546941466629505,2019-02-16 10:20:39
11,47,0.002853535581380129,2019-02-16 10:20:39
11,48,0.0028523604851216078,2019-02-16 10:20:39
11,49,0.0028511639684438705,2019-02-16 10:20:39
11,50,0.0028500035405158997,2019-02-16 10:20:39
11,51,0.002848839620128274,2019-02-16 10:20:39
11,52,0.0028476514853537083,2019-02-16 10:20:39
11,53,0.0028464975766837597,2019-02-16 10:20:39
11,54,0.002845308743417263,2019-02-16 10:20:39
11,55,0.002844141563400626,2019-02-16 10:20:39
11,56,0.0028430006932467222,2019-02-16 10:20:39
11,57,0.0028417566791176796,2019-02-16 10:20:39
11,58,0.0028405955526977777,2019-02-16 10:20:39
11,59,0.002839446533471346,2019-02-16 10:20:39
11,60,0.0028382099699229,2019-02-16 10:20:39
11,61,0.002836999949067831,2019-02-16 10:20:39
11,62,0.002835809253156185,2019-02-16 10:20:39
11,63,0.0028345889877527952,2019-02-16 10:20:39
11,64,0.002833377569913864,2019-02-16 10:20:39
11,65,0.00283218314871192,2019-02-16 10:20:39
11,66,0.0028309253975749016,2019-02-16 10:20:39
11,67,0.002829774748533964,2019-02-16 10:20:39
11,68,0.0028285328298807144,2019-02-16 10:20:39
11,69,0.0028273272328078747,2019-02-16 10:20:39
11,70,0.0028261221013963223,2019-02-16 10:20:39
11,71,0.002824898110702634,2019-02-16 10:20:39
11,72,0.0028237083461135626,2019-02-16 10:20:39
11,73,0.0028224834240972996,2019-02-16 10:20:39
11,74,0.002821247559040785,2019-02-16 10:20:39
11,75,0.002820066176354885,2019-02-16 10:20:39
11,76,0.002818881534039974,2019-02-16 10:20:39
11,77,0.0028176596388220787,2019-02-16 10:20:39
11,78,0.002816454041749239,2019-02-16 10:20:39
11,79,0.0028152698650956154,2019-02-16 10:20:39
11,80,0.002814082195982337,2019-02-16 10:20:39
11,81,0.0028128735721111298,2019-02-16 10:20:39
11,82,0.0028117268811911345,2019-02-16 10:20:39
11,83,0.0028105396777391434,2019-02-16 10:20:39
11,84,0.0028093501459807158,2019-02-16 10:20:39
11,85,0.0028081724885851145,2019-02-16 10:20:39
11,86,0.0028069796971976757,2019-02-16 10:20:39
11,87,0.002805834636092186,2019-02-16 10:20:39
11,88,0.002804695162922144,2019-02-16 10:20:39
11,89,0.0028035466093569994,2019-02-16 10:20:39
11,90,0.0028023901395499706,2019-02-16 10:20:39
11,91,0.0028012660332024097,2019-02-16 10:20:39
11,92,0.0028000804595649242,2019-02-16 10:20:39
11,93,0.002798961941152811,2019-02-16 10:20:39
11,94,0.0027978455182164907,2019-02-16 10:20:39
11,95,0.002796718617901206,2019-02-16 10:20:39
11,96,0.0027956045232713223,2019-02-16 10:20:39
11,97,0.0027944876346737146,2019-02-16 10:20:39
11,98,0.002793398452922702,2019-02-16 10:20:39
11,99,0.002792256884276867,2019-02-16 10:20:39
11,100,0.002791058272123337,2019-02-16 10:20:39
11,101,0.0027900091372430325,2019-02-16 10:20:39
11,102,0.002788879442960024,2019-02-16 10:20:39
11,103,0.0027877611573785543,2019-02-16 10:20:39
11,104,0.0027866261079907417,2019-02-16 10:20:39
11,105,0.0027854894287884235,2019-02-16 10:20:39
11,106,0.002784375799819827,2019-02-16 10:20:39
11,107,0.0027832351624965668,2019-02-16 10:20:39
11,108,0.0027821266558021307,2019-02-16 10:20:39
11,109,0.002781007206067443,2019-02-16 10:20:39
11,110,0.0027798949740827084,2019-02-16 10:20:39
11,111,0.002778843278065324,2019-02-16 10:20:39
11,112,0.0027776702772825956,2019-02-16 10:20:40
11,113,0.0027765952982008457,2019-02-16 10:20:40
11,114,0.0027755319606512785,2019-02-16 10:20:40
11,115,0.002774385502561927,2019-02-16 10:20:40
11,116,0.0027733200695365667,2019-02-16 10:20:40
11,117,0.002772224834188819,2019-02-16 10:20:40
11,118,0.0027711144648492336,2019-02-16 10:20:40
11,119,0.0027700159698724747,2019-02-16 10:20:40
11,120,0.002768946113064885,2019-02-16 10:20:40
11,121,0.0027678548358380795,2019-02-16 10:20:40
11,122,0.002766791731119156,2019-02-16 10:20:40
11,123,0.0027657262980937958,2019-02-16 10:20:40
11,124,0.0027645821683108807,2019-02-16 10:20:40
11,125,0.002763510914519429,2019-02-16 10:20:40
11,126,0.0027624552603811026,2019-02-16 10:20:40
11,127,0.002761415671557188,2019-02-16 10:20:40
11,128,0.002760369796305895,2019-02-16 10:20:40
11,129,0.0027592703700065613,2019-02-16 10:20:40
11,130,0.0027582207694649696,2019-02-16 10:20:40
11,131,0.002757168607786298,2019-02-16 10:20:40
11,132,0.0027561038732528687,2019-02-16 10:20:40
11,133,0.002755117602646351,2019-02-16 10:20:40
11,134,0.00275402027182281,2019-02-16 10:20:40
11,135,0.0027529215440154076,2019-02-16 10:20:40
11,136,0.0027518831193447113,2019-02-16 10:20:40
11,137,0.0027507853228598833,2019-02-16 10:20:40
11,138,0.002749713370576501,2019-02-16 10:20:40
11,139,0.0027486688923090696,2019-02-16 10:20:40
11,140,0.002747573424130678,2019-02-16 10:20:40
11,141,0.0027465394232422113,2019-02-16 10:20:40
11,142,0.00274541019462049,2019-02-16 10:20:40
11,143,0.0027443591970950365,2019-02-16 10:20:40
11,144,0.002743289340287447,2019-02-16 10:20:40
11,145,0.0027422530110925436,2019-02-16 10:20:40
11,146,0.002741112606599927,2019-02-16 10:20:40
11,147,0.002740070689469576,2019-02-16 10:20:40
11,148,0.0027390262112021446,2019-02-16 10:20:40
11,149,0.0027379714883863926,2019-02-16 10:20:40
11,150,0.0027369060553610325,2019-02-16 10:20:40
11,151,0.002735842950642109,2019-02-16 10:20:40
11,152,0.002734770765528083,2019-02-16 10:20:40
11,153,0.002733667613938451,2019-02-16 10:20:40
11,154,0.0027325917035341263,2019-02-16 10:20:40
11,155,0.0027315213810652494,2019-02-16 10:20:40
11,156,0.0027303837705403566,2019-02-16 10:20:40
11,157,0.002729246858507395,2019-02-16 10:20:40
11,158,0.002728124847635627,2019-02-16 10:20:40
11,159,0.0027269984129816294,2019-02-16 10:20:40
11,160,0.0027258654590696096,2019-02-16 10:20:40
11,161,0.0027247117832303047,2019-02-16 10:20:40
11,162,0.002723572077229619,2019-02-16 10:20:40
11,163,0.002722435165196657,2019-02-16 10:20:40
11,164,0.002721300581470132,2019-02-16 10:20:40
11,165,0.002720176475122571,2019-02-16 10:20:40
11,166,0.002719027455896139,2019-02-16 10:20:40
11,167,0.002717906143516302,2019-02-16 10:20:40
11,168,0.002716765971854329,2019-02-16 10:20:40
11,169,0.002715662820264697,2019-02-16 10:20:40
11,170,0.0027145131025463343,2019-02-16 10:20:40
11,171,0.002713407389819622,2019-02-16 10:20:40
11,172,0.002712259069085121,2019-02-16 10:20:40
11,173,0.0027112050447613,2019-02-16 10:20:40
11,174,0.0027100718580186367,2019-02-16 10:20:40
11,175,0.0027089763898402452,2019-02-16 10:20:40
11,176,0.0027078415732830763,2019-02-16 10:20:40
11,177,0.002706771483644843,2019-02-16 10:20:40
11,178,0.0027056040707975626,2019-02-16 10:20:40
11,179,0.0027044930029660463,2019-02-16 10:20:41
11,180,0.0027033924125134945,2019-02-16 10:20:41
11,181,0.002702201483771205,2019-02-16 10:20:41
11,182,0.0027010790072381496,2019-02-16 10:20:41
11,183,0.0026999309193342924,2019-02-16 10:20:41
11,184,0.002698777476325631,2019-02-16 10:20:41
11,185,0.0026976384688168764,2019-02-16 10:20:41
11,186,0.0026965229772031307,2019-02-16 10:20:41
11,187,0.00269542564637959,2019-02-16 10:20:41
11,188,0.002694262657314539,2019-02-16 10:20:41
11,189,0.002693117829039693,2019-02-16 10:20:41
11,190,0.0026919718366116285,2019-02-16 10:20:41
11,191,0.0026908533181995153,2019-02-16 10:20:41
11,192,0.0026897203642874956,2019-02-16 10:20:41
11,193,0.0026886111591011286,2019-02-16 10:20:41
11,194,0.0026875294279307127,2019-02-16 10:20:41
11,195,0.002686360152438283,2019-02-16 10:20:41
11,196,0.0026852507144212723,2019-02-16 10:20:41
11,197,0.0026841233484447002,2019-02-16 10:20:41
11,198,0.0026830569840967655,2019-02-16 10:20:41
11,199,0.0026820022612810135,2019-02-16 10:20:41
