epoch,iter,loss,ts
21,22,0.0030750103760510683,2019-02-16 02:20:11
21,23,0.003074580803513527,2019-02-16 02:20:11
21,24,0.003074214095249772,2019-02-16 02:20:11
21,25,0.0030737498309463263,2019-02-16 02:20:11
21,26,0.003073284402489662,2019-02-16 02:20:11
21,27,0.0030728215351700783,2019-02-16 02:20:11
21,28,0.0030725353863090277,2019-02-16 02:20:11
21,29,0.0030720157083123922,2019-02-16 02:20:11
21,30,0.0030715276952832937,2019-02-16 02:20:11
21,31,0.003071223385632038,2019-02-16 02:20:11
21,32,0.0030707090627402067,2019-02-16 02:20:11
21,33,0.0030702007934451103,2019-02-16 02:20:11
21,34,0.0030698804184794426,2019-02-16 02:20:11
21,35,0.003069341881200671,2019-02-16 02:20:11
21,36,0.003069003112614155,2019-02-16 02:20:12
21,37,0.0030684855300933123,2019-02-16 02:20:12
21,38,0.0030681288335472345,2019-02-16 02:20:12
21,39,0.003067607060074806,2019-02-16 02:20:12
21,40,0.0030673001892864704,2019-02-16 02:20:12
21,41,0.0030667996034026146,2019-02-16 02:20:12
21,42,0.003066400997340679,2019-02-16 02:20:12
21,43,0.0030659588519483805,2019-02-16 02:20:12
21,44,0.003065603319555521,2019-02-16 02:20:12
21,45,0.0030651171691715717,2019-02-16 02:20:12
21,46,0.0030648077372461557,2019-02-16 02:20:12
21,47,0.0030643194913864136,2019-02-16 02:20:12
21,48,0.003063878742977977,2019-02-16 02:20:12
21,49,0.0030634289141744375,2019-02-16 02:20:12
21,50,0.0030630663968622684,2019-02-16 02:20:12
21,51,0.00306262937374413,2019-02-16 02:20:12
21,52,0.0030621830374002457,2019-02-16 02:20:12
21,53,0.003061819588765502,2019-02-16 02:20:12
21,54,0.0030613220296800137,2019-02-16 02:20:12
21,55,0.003061027033254504,2019-02-16 02:20:12
21,56,0.0030604260973632336,2019-02-16 02:20:12
21,57,0.003060086164623499,2019-02-16 02:20:12
21,58,0.0030595753341913223,2019-02-16 02:20:12
21,59,0.003059080336242914,2019-02-16 02:20:12
21,60,0.003058598143979907,2019-02-16 02:20:12
21,61,0.003058027010411024,2019-02-16 02:20:12
21,62,0.003057569032534957,2019-02-16 02:20:12
21,63,0.0030569809023290873,2019-02-16 02:20:12
21,64,0.003056554589420557,2019-02-16 02:20:12
21,65,0.003056084271520376,2019-02-16 02:20:12
21,66,0.0030555345583707094,2019-02-16 02:20:12
21,67,0.003055114299058914,2019-02-16 02:20:12
21,68,0.0030548053327947855,2019-02-16 02:20:12
21,69,0.0030543305911123753,2019-02-16 02:20:12
21,70,0.003053782507777214,2019-02-16 02:20:12
21,71,0.0030533168464899063,2019-02-16 02:20:12
21,72,0.0030529454816132784,2019-02-16 02:20:12
21,73,0.0030524914618581533,2019-02-16 02:20:12
21,74,0.0030520232394337654,2019-02-16 02:20:12
21,75,0.0030516295228153467,2019-02-16 02:20:12
21,76,0.003051166655495763,2019-02-16 02:20:12
21,77,0.003050797153264284,2019-02-16 02:20:12
21,78,0.003050413681194186,2019-02-16 02:20:12
21,79,0.0030499158892780542,2019-02-16 02:20:12
21,80,0.0030494583770632744,2019-02-16 02:20:12
21,81,0.0030491561628878117,2019-02-16 02:20:12
21,82,0.0030486718751490116,2019-02-16 02:20:12
21,83,0.003048232290893793,2019-02-16 02:20:12
21,84,0.0030478211119771004,2019-02-16 02:20:12
21,85,0.00304752797819674,2019-02-16 02:20:12
21,86,0.0030468327458947897,2019-02-16 02:20:12
21,87,0.0030467063188552856,2019-02-16 02:20:12
21,88,0.003046193392947316,2019-02-16 02:20:12
21,89,0.003045593621209264,2019-02-16 02:20:12
21,90,0.003045204561203718,2019-02-16 02:20:12
21,91,0.0030448564793914557,2019-02-16 02:20:12
21,92,0.0030442806892096996,2019-02-16 02:20:12
21,93,0.00304384995251894,2019-02-16 02:20:12
21,94,0.0030434869695454836,2019-02-16 02:20:12
21,95,0.003042973577976227,2019-02-16 02:20:12
21,96,0.003042591270059347,2019-02-16 02:20:12
21,97,0.0030421309638768435,2019-02-16 02:20:12
21,98,0.003041651099920273,2019-02-16 02:20:12
21,99,0.0030411449261009693,2019-02-16 02:20:12
22,0,0.003040686948224902,2019-02-16 02:20:12
22,1,0.0030402904376387596,2019-02-16 02:20:12
22,2,0.003039940958842635,2019-02-16 02:20:12
22,3,0.0030393782071769238,2019-02-16 02:20:12
22,4,0.0030390112660825253,2019-02-16 02:20:12
22,5,0.003038649447262287,2019-02-16 02:20:13
22,6,0.0030382322147488594,2019-02-16 02:20:13
22,7,0.0030376825015991926,2019-02-16 02:20:13
22,8,0.0030374438501894474,2019-02-16 02:20:13
22,9,0.0030368759762495756,2019-02-16 02:20:13
22,10,0.0030365444254130125,2019-02-16 02:20:13
22,11,0.0030360082164406776,2019-02-16 02:20:13
22,12,0.003035452449694276,2019-02-16 02:20:13
22,13,0.0030352375470101833,2019-02-16 02:20:13
22,14,0.0030346415005624294,2019-02-16 02:20:13
22,15,0.0030342605896294117,2019-02-16 02:20:13
22,16,0.0030337919015437365,2019-02-16 02:20:13
22,17,0.0030334133189171553,2019-02-16 02:20:13
22,18,0.003032954875379801,2019-02-16 02:20:13
22,19,0.003032492706552148,2019-02-16 02:20:13
22,20,0.0030320254154503345,2019-02-16 02:20:13
22,21,0.003031612141057849,2019-02-16 02:20:13
22,22,0.0030312426388263702,2019-02-16 02:20:13
22,23,0.0030306929256767035,2019-02-16 02:20:13
22,24,0.0030301478691399097,2019-02-16 02:20:13
22,25,0.0030300014186650515,2019-02-16 02:20:13
22,26,0.0030294512398540974,2019-02-16 02:20:13
22,27,0.0030290032736957073,2019-02-16 02:20:13
22,28,0.003028669860213995,2019-02-16 02:20:13
22,29,0.0030282160732895136,2019-02-16 02:20:13
22,30,0.003027784638106823,2019-02-16 02:20:13
22,31,0.0030274514574557543,2019-02-16 02:20:13
22,32,0.0030269010458141565,2019-02-16 02:20:13
22,33,0.003026549704372883,2019-02-16 02:20:13
22,34,0.003026074031367898,2019-02-16 02:20:13
22,35,0.003025828627869487,2019-02-16 02:20:13
22,36,0.003025310579687357,2019-02-16 02:20:13
22,37,0.003024872625246644,2019-02-16 02:20:13
22,38,0.0030244397930800915,2019-02-16 02:20:13
22,39,0.0030241762287914753,2019-02-16 02:20:13
22,40,0.0030235485173761845,2019-02-16 02:20:13
22,41,0.0030232646968215704,2019-02-16 02:20:13
22,42,0.0030230344273149967,2019-02-16 02:20:13
22,43,0.003022461663931608,2019-02-16 02:20:13
22,44,0.0030220565386116505,2019-02-16 02:20:13
22,45,0.003021699609234929,2019-02-16 02:20:13
22,46,0.003021289361640811,2019-02-16 02:20:13
22,47,0.0030209289398044348,2019-02-16 02:20:13
22,48,0.0030204313807189465,2019-02-16 02:20:13
22,49,0.003020151285454631,2019-02-16 02:20:13
22,50,0.003019703086465597,2019-02-16 02:20:13
22,51,0.0030193296261131763,2019-02-16 02:20:13
22,52,0.0030189547687768936,2019-02-16 02:20:13
22,53,0.003018553601577878,2019-02-16 02:20:13
22,54,0.003018117044121027,2019-02-16 02:20:13
22,55,0.003017813665792346,2019-02-16 02:20:13
22,56,0.003017411334440112,2019-02-16 02:20:13
22,57,0.003016969421878457,2019-02-16 02:20:13
22,58,0.0030166981741786003,2019-02-16 02:20:13
22,59,0.0030162802431732416,2019-02-16 02:20:13
22,60,0.0030158841982483864,2019-02-16 02:20:13
22,61,0.0030154187697917223,2019-02-16 02:20:13
22,62,0.0030151328537613153,2019-02-16 02:20:13
22,63,0.0030148758087307215,2019-02-16 02:20:13
22,64,0.0030143579933792353,2019-02-16 02:20:13
22,65,0.003013911657035351,2019-02-16 02:20:13
22,66,0.0030137235298752785,2019-02-16 02:20:13
22,67,0.0030132457613945007,2019-02-16 02:20:13
22,68,0.003012839239090681,2019-02-16 02:20:13
22,69,0.003012515138834715,2019-02-16 02:20:13
22,70,0.0030121253803372383,2019-02-16 02:20:13
22,71,0.0030117982532829046,2019-02-16 02:20:13
22,72,0.0030113356187939644,2019-02-16 02:20:14
22,73,0.003010975196957588,2019-02-16 02:20:14
22,74,0.0030105351470410824,2019-02-16 02:20:14
22,75,0.0030101421289145947,2019-02-16 02:20:14
22,76,0.003009746316820383,2019-02-16 02:20:14
22,77,0.0030093176756054163,2019-02-16 02:20:14
22,78,0.0030090033542364836,2019-02-16 02:20:14
22,79,0.0030085791368037462,2019-02-16 02:20:14
22,80,0.0030081982258707285,2019-02-16 02:20:14
22,81,0.003007849445566535,2019-02-16 02:20:14
22,82,0.003007293213158846,2019-02-16 02:20:14
22,83,0.0030070177745074034,2019-02-16 02:20:14
22,84,0.003006492741405964,2019-02-16 02:20:14
22,85,0.0030061162542551756,2019-02-16 02:20:14
22,86,0.0030058647971600294,2019-02-16 02:20:14
22,87,0.0030053984373807907,2019-02-16 02:20:14
22,88,0.003004990518093109,2019-02-16 02:20:14
22,89,0.0030046107713133097,2019-02-16 02:20:14
22,90,0.0030041872523725033,2019-02-16 02:20:14
22,91,0.0030038089025765657,2019-02-16 02:20:14
22,92,0.003003510180860758,2019-02-16 02:20:14
22,93,0.003003069432452321,2019-02-16 02:20:14
22,94,0.0030027239117771387,2019-02-16 02:20:14
22,95,0.0030023339204490185,2019-02-16 02:20:14
22,96,0.003001962788403034,2019-02-16 02:20:14
22,97,0.003001598874107003,2019-02-16 02:20:14
22,98,0.003001272911205888,2019-02-16 02:20:14
22,99,0.0030008479952812195,2019-02-16 02:20:14
23,0,0.003000563243404031,2019-02-16 02:20:14
23,1,0.003000094788148999,2019-02-16 02:20:14
23,2,0.002999767893925309,2019-02-16 02:20:14
23,3,0.002999437740072608,2019-02-16 02:20:14
23,4,0.0029990195762366056,2019-02-16 02:20:14
23,5,0.002998634707182646,2019-02-16 02:20:14
23,6,0.002998258452862501,2019-02-16 02:20:14
23,7,0.002997896634042263,2019-02-16 02:20:14
23,8,0.002997402800247073,2019-02-16 02:20:14
23,9,0.0029972470365464687,2019-02-16 02:20:14
23,10,0.0029968428425490856,2019-02-16 02:20:14
23,11,0.00299641489982605,2019-02-16 02:20:14
23,12,0.0029961131513118744,2019-02-16 02:20:14
23,13,0.0029955811332911253,2019-02-16 02:20:14
23,14,0.0029953205958008766,2019-02-16 02:20:14
23,15,0.0029949694871902466,2019-02-16 02:20:14
23,16,0.002994649112224579,2019-02-16 02:20:14
23,17,0.0029942134860903025,2019-02-16 02:20:14
23,18,0.0029939948581159115,2019-02-16 02:20:14
23,19,0.0029936665669083595,2019-02-16 02:20:14
23,20,0.0029931343160569668,2019-02-16 02:20:14
23,21,0.002992847468703985,2019-02-16 02:20:14
23,22,0.0029924768023192883,2019-02-16 02:20:14
23,23,0.002992056543007493,2019-02-16 02:20:14
23,24,0.0029917366337031126,2019-02-16 02:20:14
23,25,0.0029913857579231262,2019-02-16 02:20:14
23,26,0.002990974113345146,2019-02-16 02:20:14
23,27,0.0029906444251537323,2019-02-16 02:20:14
23,28,0.0029900840017944574,2019-02-16 02:20:14
23,29,0.0029897820204496384,2019-02-16 02:20:14
23,30,0.0029892120510339737,2019-02-16 02:20:14
23,31,0.0029887130949646235,2019-02-16 02:20:14
23,32,0.002988225081935525,2019-02-16 02:20:14
23,33,0.0029875694308429956,2019-02-16 02:20:14
23,34,0.0029871694277971983,2019-02-16 02:20:14
23,35,0.0029866197146475315,2019-02-16 02:20:14
23,36,0.0029861670918762684,2019-02-16 02:20:14
23,37,0.0029857426416128874,2019-02-16 02:20:14
23,38,0.0029852502048015594,2019-02-16 02:20:14
23,39,0.002984741935506463,2019-02-16 02:20:14
23,40,0.0029843917582184076,2019-02-16 02:20:14
23,41,0.002983908401802182,2019-02-16 02:20:15
23,42,0.002983365673571825,2019-02-16 02:20:15
23,43,0.00298303016461432,2019-02-16 02:20:15
23,44,0.0029825204983353615,2019-02-16 02:20:15
23,45,0.0029820187482982874,2019-02-16 02:20:15
23,46,0.0029816702008247375,2019-02-16 02:20:15
23,47,0.0029812150169163942,2019-02-16 02:20:15
23,48,0.0029807998798787594,2019-02-16 02:20:15
23,49,0.0029803914949297905,2019-02-16 02:20:15
23,50,0.0029799321200698614,2019-02-16 02:20:15
23,51,0.002979564480483532,2019-02-16 02:20:15
23,52,0.0029790832195430994,2019-02-16 02:20:15
23,53,0.0029787893872708082,2019-02-16 02:20:15
23,54,0.002978380536660552,2019-02-16 02:20:15
23,55,0.0029780042823404074,2019-02-16 02:20:15
23,56,0.0029775495640933514,2019-02-16 02:20:15
23,57,0.0029771262779831886,2019-02-16 02:20:15
23,58,0.0029767686501145363,2019-02-16 02:20:15
23,59,0.002976378658786416,2019-02-16 02:20:15
23,60,0.00297598191536963,2019-02-16 02:20:15
23,61,0.0029756883159279823,2019-02-16 02:20:15
23,62,0.002975166542455554,2019-02-16 02:20:15
23,63,0.0029748978558927774,2019-02-16 02:20:15
23,64,0.0029743241611868143,2019-02-16 02:20:15
23,65,0.002974014962092042,2019-02-16 02:20:15
23,66,0.002973501570522785,2019-02-16 02:20:15
23,67,0.002973019378259778,2019-02-16 02:20:15
23,68,0.0029725937638431787,2019-02-16 02:20:15
23,69,0.0029721541795879602,2019-02-16 02:20:15
23,70,0.0029718151781708,2019-02-16 02:20:15
23,71,0.002971388166770339,2019-02-16 02:20:15
23,72,0.002970847301185131,2019-02-16 02:20:15
23,73,0.0029705194756388664,2019-02-16 02:20:15
23,74,0.002970099449157715,2019-02-16 02:20:15
23,75,0.002969773719087243,2019-02-16 02:20:15
23,76,0.002969291526824236,2019-02-16 02:20:15
23,77,0.002968877088278532,2019-02-16 02:20:15
23,78,0.002968406770378351,2019-02-16 02:20:15
23,79,0.002967951586470008,2019-02-16 02:20:15
23,80,0.0029676086269319057,2019-02-16 02:20:15
23,81,0.002967152278870344,2019-02-16 02:20:15
23,82,0.00296672317199409,2019-02-16 02:20:15
23,83,0.002966317581012845,2019-02-16 02:20:15
23,84,0.0029658195562660694,2019-02-16 02:20:15
23,85,0.0029654288664460182,2019-02-16 02:20:15
23,86,0.0029650095384567976,2019-02-16 02:20:15
23,87,0.002964452840387821,2019-02-16 02:20:15
23,88,0.0029641303699463606,2019-02-16 02:20:15
23,89,0.0029636684339493513,2019-02-16 02:20:15
23,90,0.002963285194709897,2019-02-16 02:20:15
23,91,0.0029628260526806116,2019-02-16 02:20:15
23,92,0.002962470753118396,2019-02-16 02:20:15
23,93,0.002961960854008794,2019-02-16 02:20:15
23,94,0.0029615676030516624,2019-02-16 02:20:15
23,95,0.0029613152146339417,2019-02-16 02:20:15
23,96,0.002960803685709834,2019-02-16 02:20:15
23,97,0.002960371784865856,2019-02-16 02:20:15
23,98,0.002960014855489135,2019-02-16 02:20:15
23,99,0.002959590870887041,2019-02-16 02:20:15
24,0,0.0029591484926640987,2019-02-16 02:20:15
24,1,0.0029587082099169493,2019-02-16 02:20:15
24,2,0.0029583186842501163,2019-02-16 02:20:15
24,3,0.002958031604066491,2019-02-16 02:20:15
24,4,0.0029575121589004993,2019-02-16 02:20:15
24,5,0.002957206452265382,2019-02-16 02:20:15
24,6,0.0029567622113972902,2019-02-16 02:20:15
24,7,0.002956400392577052,2019-02-16 02:20:15
24,8,0.0029558734968304634,2019-02-16 02:20:15
24,9,0.002955598523840308,2019-02-16 02:20:16
24,10,0.002955070463940501,2019-02-16 02:20:16
24,11,0.0029546113219112158,2019-02-16 02:20:16
24,12,0.002954174065962434,2019-02-16 02:20:16
24,13,0.0029537295922636986,2019-02-16 02:20:16
24,14,0.0029532345943152905,2019-02-16 02:20:16
24,15,0.0029527225997298956,2019-02-16 02:20:16
24,16,0.002952359616756439,2019-02-16 02:20:16
24,17,0.0029519740492105484,2019-02-16 02:20:16
24,18,0.0029515440110117197,2019-02-16 02:20:16
24,19,0.0029511579778045416,2019-02-16 02:20:16
24,20,0.002950811292976141,2019-02-16 02:20:16
24,21,0.0029504485428333282,2019-02-16 02:20:16
24,22,0.0029499714728444815,2019-02-16 02:20:16
24,23,0.002949685091152787,2019-02-16 02:20:16
24,24,0.0029491500463336706,2019-02-16 02:20:16
24,25,0.0029488985892385244,2019-02-16 02:20:16
24,26,0.002948394510895014,2019-02-16 02:20:16
24,27,0.0029480194207280874,2019-02-16 02:20:16
24,28,0.0029476557392627,2019-02-16 02:20:16
24,29,0.0029474832117557526,2019-02-16 02:20:16
24,30,0.002946893684566021,2019-02-16 02:20:16
24,31,0.002946615917608142,2019-02-16 02:20:16
24,32,0.0029462066013365984,2019-02-16 02:20:16
24,33,0.002945701126009226,2019-02-16 02:20:16
24,34,0.0029453083407133818,2019-02-16 02:20:16
24,35,0.0029449646826833487,2019-02-16 02:20:16
24,36,0.0029445188120007515,2019-02-16 02:20:16
24,37,0.0029440619982779026,2019-02-16 02:20:16
24,38,0.0029436475597321987,2019-02-16 02:20:16
24,39,0.002943251747637987,2019-02-16 02:20:16
24,40,0.0029428312554955482,2019-02-16 02:20:16
24,41,0.002942439401522279,2019-02-16 02:20:16
24,42,0.002942008664831519,2019-02-16 02:20:16
24,43,0.002941569546237588,2019-02-16 02:20:16
24,44,0.0029412414878606796,2019-02-16 02:20:16
24,45,0.0029408209957182407,2019-02-16 02:20:16
24,46,0.002940493868663907,2019-02-16 02:20:16
24,47,0.002939969999715686,2019-02-16 02:20:16
24,48,0.002939702710136771,2019-02-16 02:20:16
24,49,0.0029392887372523546,2019-02-16 02:20:16
24,50,0.0029387546237558126,2019-02-16 02:20:16
24,51,0.002938456367701292,2019-02-16 02:20:16
24,52,0.0029379636980593204,2019-02-16 02:20:16
24,53,0.0029376556631177664,2019-02-16 02:20:16
24,54,0.002937199082225561,2019-02-16 02:20:16
24,55,0.0029368263203650713,2019-02-16 02:20:16
24,56,0.0029364689253270626,2019-02-16 02:20:16
24,57,0.002936038188636303,2019-02-16 02:20:16
24,58,0.0029357667081058025,2019-02-16 02:20:16
24,59,0.0029353501740843058,2019-02-16 02:20:16
24,60,0.002934867050498724,2019-02-16 02:20:16
24,61,0.0029345410875976086,2019-02-16 02:20:16
24,62,0.002934142481535673,2019-02-16 02:20:16
24,63,0.0029337084852159023,2019-02-16 02:20:16
24,64,0.00293343816883862,2019-02-16 02:20:16
24,65,0.002932994393631816,2019-02-16 02:20:16
24,66,0.002932746661826968,2019-02-16 02:20:16
24,67,0.002932351315394044,2019-02-16 02:20:16
24,68,0.0029319918248802423,2019-02-16 02:20:16
24,69,0.002931589726358652,2019-02-16 02:20:16
24,70,0.0029313021805137396,2019-02-16 02:20:16
24,71,0.0029308840166777372,2019-02-16 02:20:16
24,72,0.0029305575881153345,2019-02-16 02:20:16
24,73,0.0029302681796252728,2019-02-16 02:20:16
24,74,0.0029298714362084866,2019-02-16 02:20:16
24,75,0.0029295887798070908,2019-02-16 02:20:16
24,76,0.0029292278923094273,2019-02-16 02:20:16
24,77,0.0029288390651345253,2019-02-16 02:20:16
24,78,0.002928549889475107,2019-02-16 02:20:16
24,79,0.002928122179582715,2019-02-16 02:20:17
24,80,0.002927833702415228,2019-02-16 02:20:17
24,81,0.002927523571997881,2019-02-16 02:20:17
24,82,0.0029271040111780167,2019-02-16 02:20:17
24,83,0.002926804358139634,2019-02-16 02:20:17
24,84,0.0029263768810778856,2019-02-16 02:20:17
24,85,0.002926100976765156,2019-02-16 02:20:17
24,86,0.0029257952701300383,2019-02-16 02:20:17
24,87,0.002925296314060688,2019-02-16 02:20:17
24,88,0.0029249947983771563,2019-02-16 02:20:17
24,89,0.002924693515524268,2019-02-16 02:20:17
24,90,0.002924216678366065,2019-02-16 02:20:17
24,91,0.0029238159768283367,2019-02-16 02:20:17
24,92,0.002923502353951335,2019-02-16 02:20:17
24,93,0.0029230567160993814,2019-02-16 02:20:17
24,94,0.0029227547347545624,2019-02-16 02:20:17
24,95,0.002922341926023364,2019-02-16 02:20:17
24,96,0.00292198546230793,2019-02-16 02:20:17
24,97,0.00292152795009315,2019-02-16 02:20:17
24,98,0.0029212150257080793,2019-02-16 02:20:17
24,99,0.002920845989137888,2019-02-16 02:20:17
25,0,0.0029204085003584623,2019-02-16 02:20:17
25,1,0.0029200809076428413,2019-02-16 02:20:17
25,2,0.002919605700299144,2019-02-16 02:20:17
25,3,0.0029193090740591288,2019-02-16 02:20:17
25,4,0.0029188578482717276,2019-02-16 02:20:17
25,5,0.0029184252489358187,2019-02-16 02:20:17
25,6,0.0029181193094700575,2019-02-16 02:20:17
25,7,0.002917652018368244,2019-02-16 02:20:17
25,8,0.0029173200018703938,2019-02-16 02:20:17
25,9,0.0029169872868806124,2019-02-16 02:20:17
25,10,0.00291659077629447,2019-02-16 02:20:17
25,11,0.0029162480495870113,2019-02-16 02:20:17
25,12,0.0029160163830965757,2019-02-16 02:20:17
25,13,0.0029155334923416376,2019-02-16 02:20:17
25,14,0.0029152475763112307,2019-02-16 02:20:17
25,15,0.00291481614112854,2019-02-16 02:20:17
25,16,0.002914384938776493,2019-02-16 02:20:17
25,17,0.0029141060076653957,2019-02-16 02:20:17
25,18,0.002913741860538721,2019-02-16 02:20:17
25,19,0.0029133320786058903,2019-02-16 02:20:17
25,20,0.002913051750510931,2019-02-16 02:20:17
25,21,0.002912633353844285,2019-02-16 02:20:17
25,22,0.0029124014545232058,2019-02-16 02:20:17
25,23,0.0029118636157363653,2019-02-16 02:20:17
25,24,0.0029115222860127687,2019-02-16 02:20:17
25,25,0.0029112068004906178,2019-02-16 02:20:17
25,26,0.0029107462614774704,2019-02-16 02:20:17
25,27,0.0029104736167937517,2019-02-16 02:20:17
25,28,0.0029100931715220213,2019-02-16 02:20:17
25,29,0.0029097627848386765,2019-02-16 02:20:17
25,30,0.0029093956109136343,2019-02-16 02:20:17
25,31,0.0029091420583426952,2019-02-16 02:20:17
25,32,0.002908785128965974,2019-02-16 02:20:17
25,33,0.0029084221459925175,2019-02-16 02:20:17
25,34,0.0029081215616315603,2019-02-16 02:20:17
25,35,0.002907738322392106,2019-02-16 02:20:17
25,36,0.002907458459958434,2019-02-16 02:20:17
25,37,0.0029070302844047546,2019-02-16 02:20:17
25,38,0.002906818874180317,2019-02-16 02:20:17
25,39,0.0029063429683446884,2019-02-16 02:20:17
25,40,0.0029060347005724907,2019-02-16 02:20:17
25,41,0.0029057601932436228,2019-02-16 02:20:17
25,42,0.0029053448233753443,2019-02-16 02:20:17
25,43,0.0029050202574580908,2019-02-16 02:20:17
25,44,0.0029047359712421894,2019-02-16 02:20:17
25,45,0.00290430779568851,2019-02-16 02:20:17
25,46,0.0029039946384727955,2019-02-16 02:20:17
25,47,0.0029036207124590874,2019-02-16 02:20:18
25,48,0.0029033496975898743,2019-02-16 02:20:18
25,49,0.0029028807766735554,2019-02-16 02:20:18
25,50,0.0029025545809417963,2019-02-16 02:20:18
25,51,0.002902298467233777,2019-02-16 02:20:18
25,52,0.002901931293308735,2019-02-16 02:20:18
25,53,0.0029016113840043545,2019-02-16 02:20:18
25,54,0.002901316387578845,2019-02-16 02:20:18
25,55,0.002901046769693494,2019-02-16 02:20:18
25,56,0.0029006078839302063,2019-02-16 02:20:18
25,57,0.002900203922763467,2019-02-16 02:20:18
25,58,0.002899943618103862,2019-02-16 02:20:18
25,59,0.002899433020502329,2019-02-16 02:20:18
25,60,0.0028992316219955683,2019-02-16 02:20:18
25,61,0.002898795297369361,2019-02-16 02:20:18
25,62,0.002898453501984477,2019-02-16 02:20:18
25,63,0.0028980884235352278,2019-02-16 02:20:18
25,64,0.0028976488392800093,2019-02-16 02:20:18
25,65,0.0028972653672099113,2019-02-16 02:20:18
25,66,0.0028968697879463434,2019-02-16 02:20:18
25,67,0.0028965813107788563,2019-02-16 02:20:18
25,68,0.0028962506912648678,2019-02-16 02:20:18
25,69,0.0028958788607269526,2019-02-16 02:20:18
25,70,0.002895583398640156,2019-02-16 02:20:18
25,71,0.002895218087360263,2019-02-16 02:20:18
25,72,0.002894936129450798,2019-02-16 02:20:18
25,73,0.0028945868834853172,2019-02-16 02:20:18
25,74,0.002894269535318017,2019-02-16 02:20:18
25,75,0.0028939307667315006,2019-02-16 02:20:18
25,76,0.002893585478886962,2019-02-16 02:20:18
25,77,0.0028932644054293633,2019-02-16 02:20:18
25,78,0.002893058815971017,2019-02-16 02:20:18
25,79,0.002892649034038186,2019-02-16 02:20:18
25,80,0.002892290474846959,2019-02-16 02:20:18
25,81,0.0028921097982674837,2019-02-16 02:20:18
25,82,0.0028915763832628727,2019-02-16 02:20:18
25,83,0.00289139267988503,2019-02-16 02:20:18
25,84,0.0028910906985402107,2019-02-16 02:20:18
25,85,0.0028906117659062147,2019-02-16 02:20:18
25,86,0.0028903300408273935,2019-02-16 02:20:18
25,87,0.0028900678735226393,2019-02-16 02:20:18
25,88,0.002889710245653987,2019-02-16 02:20:18
25,89,0.0028893831185996532,2019-02-16 02:20:18
25,90,0.0028891165275126696,2019-02-16 02:20:18
25,91,0.002888748422265053,2019-02-16 02:20:18
25,92,0.0028884336352348328,2019-02-16 02:20:18
25,93,0.0028882164042443037,2019-02-16 02:20:18
25,94,0.0028877786826342344,2019-02-16 02:20:18
25,95,0.002887623617425561,2019-02-16 02:20:18
25,96,0.0028872289694845676,2019-02-16 02:20:18
25,97,0.002886937465518713,2019-02-16 02:20:18
25,98,0.002886588918045163,2019-02-16 02:20:18
25,99,0.0028863006737083197,2019-02-16 02:20:18
26,0,0.002885919064283371,2019-02-16 02:20:18
26,1,0.0028855842538177967,2019-02-16 02:20:18
26,2,0.0028852177783846855,2019-02-16 02:20:18
26,3,0.0028849663212895393,2019-02-16 02:20:18
26,4,0.0028845202177762985,2019-02-16 02:20:18
26,5,0.002884238725528121,2019-02-16 02:20:18
26,6,0.002883874112740159,2019-02-16 02:20:18
26,7,0.0028836585115641356,2019-02-16 02:20:18
26,8,0.002883341396227479,2019-02-16 02:20:18
26,9,0.0028828943613916636,2019-02-16 02:20:18
26,10,0.002882568631321192,2019-02-16 02:20:18
26,11,0.0028823071625083685,2019-02-16 02:20:18
26,12,0.0028819511644542217,2019-02-16 02:20:18
26,13,0.00288160121999681,2019-02-16 02:20:18
26,14,0.002881178166717291,2019-02-16 02:20:18
26,15,0.00288070528768003,2019-02-16 02:20:18
26,16,0.0028805378824472427,2019-02-16 02:20:19
26,17,0.0028801055159419775,2019-02-16 02:20:19
26,18,0.002879756037145853,2019-02-16 02:20:19
26,19,0.002879370003938675,2019-02-16 02:20:19
26,20,0.0028791697695851326,2019-02-16 02:20:19
26,21,0.0028787078335881233,2019-02-16 02:20:19
26,22,0.0028784715104848146,2019-02-16 02:20:19
26,23,0.0028780787251889706,2019-02-16 02:20:19
26,24,0.0028779490385204554,2019-02-16 02:20:19
26,25,0.00287755043245852,2019-02-16 02:20:19
26,26,0.0028772170189768076,2019-02-16 02:20:19
26,27,0.002876945771276951,2019-02-16 02:20:19
26,28,0.002876588609069586,2019-02-16 02:20:19
26,29,0.00287623587064445,2019-02-16 02:20:19
26,30,0.002875911770388484,2019-02-16 02:20:19
26,31,0.0028755576349794865,2019-02-16 02:20:19
26,32,0.002875349950045347,2019-02-16 02:20:19
26,33,0.002874956466257572,2019-02-16 02:20:19
26,34,0.0028746065218001604,2019-02-16 02:20:19
26,35,0.0028743597213178873,2019-02-16 02:20:19
26,36,0.002874092198908329,2019-02-16 02:20:19
26,37,0.0028737017419189215,2019-02-16 02:20:19
26,38,0.0028735133819282055,2019-02-16 02:20:19
26,39,0.0028730668127536774,2019-02-16 02:20:19
26,40,0.0028727019671350718,2019-02-16 02:20:19
26,41,0.0028726207092404366,2019-02-16 02:20:19
26,42,0.002872224198654294,2019-02-16 02:20:19
26,43,0.0028718537651002407,2019-02-16 02:20:19
26,44,0.0028716411907225847,2019-02-16 02:20:19
26,45,0.0028713138308376074,2019-02-16 02:20:19
26,46,0.002871040953323245,2019-02-16 02:20:19
26,47,0.0028707317542284727,2019-02-16 02:20:19
