epoch,iter,loss,ts
21,20,0.002367214998230338,2019-02-16 02:18:46
21,21,0.002361437538638711,2019-02-16 02:18:46
21,22,0.0023663905449211597,2019-02-16 02:18:46
21,23,0.0023675691336393356,2019-02-16 02:18:46
21,24,0.002361869905143976,2019-02-16 02:18:46
21,25,0.0023574281949549913,2019-02-16 02:18:46
21,26,0.0023647896014153957,2019-02-16 02:18:46
21,27,0.002354039577767253,2019-02-16 02:18:46
21,28,0.002353256568312645,2019-02-16 02:18:46
21,29,0.00235310778953135,2019-02-16 02:18:46
21,30,0.0023509396705776453,2019-02-16 02:18:46
21,31,0.0023521895054727793,2019-02-16 02:18:46
21,32,0.0023485347628593445,2019-02-16 02:18:46
21,33,0.002347314963117242,2019-02-16 02:18:46
21,34,0.0023402089718729258,2019-02-16 02:18:46
21,35,0.0023503245320171118,2019-02-16 02:18:46
21,36,0.002349881222471595,2019-02-16 02:18:46
21,37,0.0023475417401641607,2019-02-16 02:18:46
21,38,0.002347066532820463,2019-02-16 02:18:46
21,39,0.002345812739804387,2019-02-16 02:18:46
21,40,0.002345130080357194,2019-02-16 02:18:46
21,41,0.0023448592983186245,2019-02-16 02:18:46
21,42,0.002340345410630107,2019-02-16 02:18:46
21,43,0.002340763108804822,2019-02-16 02:18:46
21,44,0.0023451971355825663,2019-02-16 02:18:46
21,45,0.0023501128889620304,2019-02-16 02:18:46
21,46,0.0023413782473653555,2019-02-16 02:18:46
21,47,0.002344304695725441,2019-02-16 02:18:46
21,48,0.002337320940569043,2019-02-16 02:18:46
21,49,0.0023475487250834703,2019-02-16 02:18:46
21,50,0.0023394026793539524,2019-02-16 02:18:46
21,51,0.0023503233678638935,2019-02-16 02:18:46
21,52,0.002343107247725129,2019-02-16 02:18:46
21,53,0.0023498134687542915,2019-02-16 02:18:46
21,54,0.0023400522768497467,2019-02-16 02:18:46
21,55,0.0023507734294980764,2019-02-16 02:18:46
21,56,0.0023446674458682537,2019-02-16 02:18:46
21,57,0.0023458420764654875,2019-02-16 02:18:46
21,58,0.002345538232475519,2019-02-16 02:18:46
21,59,0.002342724706977606,2019-02-16 02:18:46
21,60,0.0023404143285006285,2019-02-16 02:18:46
21,61,0.0023405272513628006,2019-02-16 02:18:46
21,62,0.002334491116926074,2019-02-16 02:18:46
21,63,0.0023381568025797606,2019-02-16 02:18:46
21,64,0.002334861783310771,2019-02-16 02:18:46
21,65,0.0023377982433885336,2019-02-16 02:18:46
21,66,0.0023376878816634417,2019-02-16 02:18:47
21,67,0.002337127225473523,2019-02-16 02:18:47
21,68,0.0023355530574917793,2019-02-16 02:18:47
21,69,0.0023323765490204096,2019-02-16 02:18:47
21,70,0.0023376073222607374,2019-02-16 02:18:47
21,71,0.0023333176504820585,2019-02-16 02:18:47
21,72,0.0023345383815467358,2019-02-16 02:18:47
21,73,0.002332830335944891,2019-02-16 02:18:47
21,74,0.0023313574492931366,2019-02-16 02:18:47
21,75,0.002330897143110633,2019-02-16 02:18:47
21,76,0.0023282996844500303,2019-02-16 02:18:47
21,77,0.0023290319368243217,2019-02-16 02:18:47
21,78,0.002330065704882145,2019-02-16 02:18:47
21,79,0.002328704111278057,2019-02-16 02:18:47
21,80,0.0023305683862417936,2019-02-16 02:18:47
21,81,0.0023232591338455677,2019-02-16 02:18:47
21,82,0.0023218251299113035,2019-02-16 02:18:47
21,83,0.0023223720490932465,2019-02-16 02:18:47
21,84,0.0023221061564981937,2019-02-16 02:18:47
21,85,0.002318720566108823,2019-02-16 02:18:47
21,86,0.0023184495512396097,2019-02-16 02:18:47
21,87,0.002314814133569598,2019-02-16 02:18:47
21,88,0.0023150139022618532,2019-02-16 02:18:47
21,89,0.0023124772123992443,2019-02-16 02:18:47
21,90,0.0023109891917556524,2019-02-16 02:18:47
21,91,0.0023059158120304346,2019-02-16 02:18:47
21,92,0.0023089235182851553,2019-02-16 02:18:47
21,93,0.0023063854314386845,2019-02-16 02:18:47
21,94,0.0023067411966621876,2019-02-16 02:18:47
21,95,0.002305129077285528,2019-02-16 02:18:47
21,96,0.002299988642334938,2019-02-16 02:18:47
21,97,0.0023016193881630898,2019-02-16 02:18:47
21,98,0.002298232400789857,2019-02-16 02:18:47
21,99,0.002300218679010868,2019-02-16 02:18:47
22,0,0.002297142520546913,2019-02-16 02:18:47
22,1,0.0022959630005061626,2019-02-16 02:18:47
22,2,0.002295066136866808,2019-02-16 02:18:47
22,3,0.0022897117305547,2019-02-16 02:18:47
22,4,0.0022896018344908953,2019-02-16 02:18:47
22,5,0.0022904230281710625,2019-02-16 02:18:47
22,6,0.002290858421474695,2019-02-16 02:18:47
22,7,0.0022878600284457207,2019-02-16 02:18:47
22,8,0.002285594353452325,2019-02-16 02:18:47
22,9,0.002284277230501175,2019-02-16 02:18:47
22,10,0.002286134287714958,2019-02-16 02:18:47
22,11,0.002283528447151184,2019-02-16 02:18:47
22,12,0.002281539374962449,2019-02-16 02:18:47
22,13,0.002278969157487154,2019-02-16 02:18:47
22,14,0.0022808474022895098,2019-02-16 02:18:47
22,15,0.0022795479744672775,2019-02-16 02:18:47
22,16,0.002277721418067813,2019-02-16 02:18:47
22,17,0.0022793004754930735,2019-02-16 02:18:47
22,18,0.0022749670315533876,2019-02-16 02:18:47
22,19,0.0022773719392716885,2019-02-16 02:18:47
22,20,0.0022758538834750652,2019-02-16 02:18:47
22,21,0.002274432685226202,2019-02-16 02:18:47
22,22,0.0022733439691364765,2019-02-16 02:18:47
22,23,0.002276456682011485,2019-02-16 02:18:47
22,24,0.002275666454806924,2019-02-16 02:18:47
22,25,0.0022742683067917824,2019-02-16 02:18:47
22,26,0.00227410183288157,2019-02-16 02:18:47
22,27,0.0022769009228795767,2019-02-16 02:18:47
22,28,0.002280554501339793,2019-02-16 02:18:47
22,29,0.002280252054333687,2019-02-16 02:18:47
22,30,0.0022823454346507788,2019-02-16 02:18:47
22,31,0.0022794255055487156,2019-02-16 02:18:47
22,32,0.002279851119965315,2019-02-16 02:18:47
22,33,0.002281799213960767,2019-02-16 02:18:48
22,34,0.0022788983769714832,2019-02-16 02:18:48
22,35,0.002278344938531518,2019-02-16 02:18:48
22,36,0.0022830781526863575,2019-02-16 02:18:48
22,37,0.002278843428939581,2019-02-16 02:18:48
22,38,0.002284663962200284,2019-02-16 02:18:48
22,39,0.0022916935849934816,2019-02-16 02:18:48
22,40,0.002284996211528778,2019-02-16 02:18:48
22,41,0.0022873342968523502,2019-02-16 02:18:48
22,42,0.0023007714189589024,2019-02-16 02:18:48
22,43,0.0023105351720005274,2019-02-16 02:18:48
22,44,0.0023125875741243362,2019-02-16 02:18:48
22,45,0.0023173862136900425,2019-02-16 02:18:48
22,46,0.0023268291261047125,2019-02-16 02:18:48
22,47,0.0023188937921077013,2019-02-16 02:18:48
22,48,0.002310543553903699,2019-02-16 02:18:48
22,49,0.002312295138835907,2019-02-16 02:18:48
22,50,0.0023204111494123936,2019-02-16 02:18:48
22,51,0.002311172429472208,2019-02-16 02:18:48
22,52,0.00232223910279572,2019-02-16 02:18:48
22,53,0.0023156467359513044,2019-02-16 02:18:48
22,54,0.002308586146682501,2019-02-16 02:18:48
22,55,0.0023127112071961164,2019-02-16 02:18:48
22,56,0.0023094273637980223,2019-02-16 02:18:48
22,57,0.002301621250808239,2019-02-16 02:18:48
22,58,0.002304262714460492,2019-02-16 02:18:48
22,59,0.0023038191720843315,2019-02-16 02:18:48
22,60,0.002307767979800701,2019-02-16 02:18:48
22,61,0.0023055989295244217,2019-02-16 02:18:48
22,62,0.002303524175658822,2019-02-16 02:18:48
22,63,0.0023056792560964823,2019-02-16 02:18:48
22,64,0.0023039455991238356,2019-02-16 02:18:48
22,65,0.00230887602083385,2019-02-16 02:18:48
22,66,0.00230660242959857,2019-02-16 02:18:48
22,67,0.0023031539749354124,2019-02-16 02:18:48
22,68,0.0023129985202103853,2019-02-16 02:18:48
22,69,0.002305758185684681,2019-02-16 02:18:48
22,70,0.0023083991836756468,2019-02-16 02:18:48
22,71,0.0023167061153799295,2019-02-16 02:18:48
22,72,0.0023198286071419716,2019-02-16 02:18:48
22,73,0.002307724207639694,2019-02-16 02:18:48
22,74,0.0023129372857511044,2019-02-16 02:18:48
22,75,0.002313100267201662,2019-02-16 02:18:48
22,76,0.00231965072453022,2019-02-16 02:18:48
22,77,0.002311533549800515,2019-02-16 02:18:48
22,78,0.0023264698684215546,2019-02-16 02:18:48
22,79,0.002328326925635338,2019-02-16 02:18:48
22,80,0.0023201557341963053,2019-02-16 02:18:48
22,81,0.0023220302537083626,2019-02-16 02:18:48
22,82,0.002321955282241106,2019-02-16 02:18:48
22,83,0.002317164558917284,2019-02-16 02:18:48
22,84,0.00232899934053421,2019-02-16 02:18:48
22,85,0.002330181887373328,2019-02-16 02:18:48
22,86,0.0023490628227591515,2019-02-16 02:18:48
22,87,0.0023507438600063324,2019-02-16 02:18:48
22,88,0.0023341167252510786,2019-02-16 02:18:48
22,89,0.0023451789747923613,2019-02-16 02:18:48
22,90,0.0023751799017190933,2019-02-16 02:18:48
22,91,0.0023642454762011766,2019-02-16 02:18:48
22,92,0.002350235590711236,2019-02-16 02:18:48
22,93,0.0023555681109428406,2019-02-16 02:18:48
22,94,0.0023427356500178576,2019-02-16 02:18:48
22,95,0.0023519338574260473,2019-02-16 02:18:48
22,96,0.0023573897778987885,2019-02-16 02:18:48
22,97,0.0023635162506252527,2019-02-16 02:18:48
22,98,0.0023395647294819355,2019-02-16 02:18:48
22,99,0.0023556856904178858,2019-02-16 02:18:48
23,0,0.0023556335363537073,2019-02-16 02:18:48
23,1,0.002350063296034932,2019-02-16 02:18:49
23,2,0.0023535550571978092,2019-02-16 02:18:49
23,3,0.0023306633811444044,2019-02-16 02:18:49
23,4,0.002351676346734166,2019-02-16 02:18:49
23,5,0.0023449270520359278,2019-02-16 02:18:49
23,6,0.002362001221626997,2019-02-16 02:18:49
23,7,0.0023393190931528807,2019-02-16 02:18:49
23,8,0.0023436681367456913,2019-02-16 02:18:49
23,9,0.0023379044141620398,2019-02-16 02:18:49
23,10,0.0023412946611642838,2019-02-16 02:18:49
23,11,0.002327052177861333,2019-02-16 02:18:49
23,12,0.002333091339096427,2019-02-16 02:18:49
23,13,0.0023455049376934767,2019-02-16 02:18:49
23,14,0.002333367243409157,2019-02-16 02:18:49
23,15,0.0023359365295618773,2019-02-16 02:18:49
23,16,0.0023302047047764063,2019-02-16 02:18:49
23,17,0.0023249380756169558,2019-02-16 02:18:49
23,18,0.0023205229081213474,2019-02-16 02:18:49
23,19,0.0023255543783307076,2019-02-16 02:18:49
23,20,0.002321232808753848,2019-02-16 02:18:49
23,21,0.0023249948862940073,2019-02-16 02:18:49
23,22,0.0023078506346791983,2019-02-16 02:18:49
23,23,0.0023150788620114326,2019-02-16 02:18:49
23,24,0.0023124797735363245,2019-02-16 02:18:49
23,25,0.0023169699124991894,2019-02-16 02:18:49
23,26,0.002317204140126705,2019-02-16 02:18:49
23,27,0.0023383779916912317,2019-02-16 02:18:49
23,28,0.002326571149751544,2019-02-16 02:18:49
23,29,0.0023130602203309536,2019-02-16 02:18:49
23,30,0.002316370839253068,2019-02-16 02:18:49
23,31,0.00232627778314054,2019-02-16 02:18:49
23,32,0.0022991772275418043,2019-02-16 02:18:49
23,33,0.002306067617610097,2019-02-16 02:18:49
23,34,0.0023080010432749987,2019-02-16 02:18:49
23,35,0.002299613319337368,2019-02-16 02:18:49
23,36,0.0022987688425928354,2019-02-16 02:18:49
23,37,0.002292008837684989,2019-02-16 02:18:49
23,38,0.002289281925186515,2019-02-16 02:18:49
23,39,0.00228567561134696,2019-02-16 02:18:49
23,40,0.0022830991074442863,2019-02-16 02:18:49
23,41,0.002292054472491145,2019-02-16 02:18:49
23,42,0.002277729334309697,2019-02-16 02:18:49
23,43,0.0022839161101728678,2019-02-16 02:18:49
23,44,0.0022751442156732082,2019-02-16 02:18:49
23,45,0.0022779370192438364,2019-02-16 02:18:49
23,46,0.0022757190745323896,2019-02-16 02:18:49
23,47,0.0022718748077750206,2019-02-16 02:18:49
23,48,0.0022715048398822546,2019-02-16 02:18:49
23,49,0.0022707537282258272,2019-02-16 02:18:49
23,50,0.0022689099423587322,2019-02-16 02:18:49
23,51,0.002262192778289318,2019-02-16 02:18:49
23,52,0.0022642319090664387,2019-02-16 02:18:49
23,53,0.0022620023228228092,2019-02-16 02:18:49
23,54,0.0022601806558668613,2019-02-16 02:18:49
23,55,0.0022576639894396067,2019-02-16 02:18:49
23,56,0.0022579932119697332,2019-02-16 02:18:49
23,57,0.002252701437100768,2019-02-16 02:18:49
23,58,0.0022583366371691227,2019-02-16 02:18:49
23,59,0.002257984597235918,2019-02-16 02:18:49
23,60,0.00225347769446671,2019-02-16 02:18:49
23,61,0.002250651828944683,2019-02-16 02:18:49
23,62,0.002257345011457801,2019-02-16 02:18:49
23,63,0.0022546767722815275,2019-02-16 02:18:49
23,64,0.0022556674666702747,2019-02-16 02:18:49
23,65,0.002248894888907671,2019-02-16 02:18:49
23,66,0.0022494387812912464,2019-02-16 02:18:49
23,67,0.0022478268947452307,2019-02-16 02:18:49
23,68,0.002247619442641735,2019-02-16 02:18:49
23,69,0.002248520730063319,2019-02-16 02:18:49
23,70,0.002246505580842495,2019-02-16 02:18:50
23,71,0.0022442848421633244,2019-02-16 02:18:50
23,72,0.0022466948721557856,2019-02-16 02:18:50
23,73,0.0022493519354611635,2019-02-16 02:18:50
23,74,0.0022438920568674803,2019-02-16 02:18:50
23,75,0.002244467381387949,2019-02-16 02:18:50
23,76,0.0022448531817644835,2019-02-16 02:18:50
23,77,0.002240873873233795,2019-02-16 02:18:50
23,78,0.0022426852956414223,2019-02-16 02:18:50
23,79,0.0022415954153984785,2019-02-16 02:18:50
23,80,0.0022346796467900276,2019-02-16 02:18:50
23,81,0.0022369942162185907,2019-02-16 02:18:50
23,82,0.0022374861873686314,2019-02-16 02:18:50
23,83,0.0022319017443805933,2019-02-16 02:18:50
23,84,0.0022322405129671097,2019-02-16 02:18:50
23,85,0.002227500779554248,2019-02-16 02:18:50
23,86,0.0022324128076434135,2019-02-16 02:18:50
23,87,0.002231174148619175,2019-02-16 02:18:50
23,88,0.0022304621525108814,2019-02-16 02:18:50
23,89,0.0022274781949818134,2019-02-16 02:18:50
23,90,0.002228880301117897,2019-02-16 02:18:50
23,91,0.002226609271019697,2019-02-16 02:18:50
23,92,0.00222720205783844,2019-02-16 02:18:50
23,93,0.002227097051218152,2019-02-16 02:18:50
23,94,0.0022245021536946297,2019-02-16 02:18:50
23,95,0.002224418567493558,2019-02-16 02:18:50
23,96,0.0022220565006136894,2019-02-16 02:18:50
23,97,0.0022184415720403194,2019-02-16 02:18:50
23,98,0.0022207750007510185,2019-02-16 02:18:50
23,99,0.0022206841967999935,2019-02-16 02:18:50
24,0,0.002220866968855262,2019-02-16 02:18:50
24,1,0.0022171870805323124,2019-02-16 02:18:50
24,2,0.002217426896095276,2019-02-16 02:18:50
24,3,0.0022163966204971075,2019-02-16 02:18:50
24,4,0.002216026885434985,2019-02-16 02:18:50
24,5,0.002215769374743104,2019-02-16 02:18:50
24,6,0.002214369596913457,2019-02-16 02:18:50
24,7,0.0022142138332128525,2019-02-16 02:18:50
24,8,0.002214433392509818,2019-02-16 02:18:50
24,9,0.002214716514572501,2019-02-16 02:18:50
24,10,0.0022128624841570854,2019-02-16 02:18:50
24,11,0.0022081206552684307,2019-02-16 02:18:50
24,12,0.002210665261372924,2019-02-16 02:18:50
24,13,0.002213366562500596,2019-02-16 02:18:50
24,14,0.0022149367723613977,2019-02-16 02:18:50
24,15,0.0022136687766760588,2019-02-16 02:18:50
24,16,0.0022151852026581764,2019-02-16 02:18:50
24,17,0.0022160655353218317,2019-02-16 02:18:50
24,18,0.002215587068349123,2019-02-16 02:18:50
24,19,0.0022181326057761908,2019-02-16 02:18:50
24,20,0.0022123579401522875,2019-02-16 02:18:50
24,21,0.00221441057510674,2019-02-16 02:18:50
24,22,0.0022160951048135757,2019-02-16 02:18:50
24,23,0.0022178259678184986,2019-02-16 02:18:50
24,24,0.0022159451618790627,2019-02-16 02:18:50
24,25,0.002215207787230611,2019-02-16 02:18:50
24,26,0.0022172972094267607,2019-02-16 02:18:50
24,27,0.002221452072262764,2019-02-16 02:18:50
24,28,0.0022248036693781614,2019-02-16 02:18:50
24,29,0.0022164469119161367,2019-02-16 02:18:50
24,30,0.0022189433220773935,2019-02-16 02:18:50
24,31,0.002219997812062502,2019-02-16 02:18:50
24,32,0.0022200033999979496,2019-02-16 02:18:50
24,33,0.0022253624629229307,2019-02-16 02:18:50
24,34,0.0022238700184971094,2019-02-16 02:18:50
24,35,0.0022271601483225822,2019-02-16 02:18:50
24,36,0.0022303233854472637,2019-02-16 02:18:50
24,37,0.0022377485875040293,2019-02-16 02:18:50
24,38,0.00222991150803864,2019-02-16 02:18:51
24,39,0.0022354077082127333,2019-02-16 02:18:51
24,40,0.002241163980215788,2019-02-16 02:18:51
24,41,0.002239423105493188,2019-02-16 02:18:51
24,42,0.0022486194502562284,2019-02-16 02:18:51
24,43,0.0022425949573516846,2019-02-16 02:18:51
24,44,0.002257543383166194,2019-02-16 02:18:51
24,45,0.00226174620911479,2019-02-16 02:18:51
24,46,0.002257320564240217,2019-02-16 02:18:51
24,47,0.002248984295874834,2019-02-16 02:18:51
24,48,0.002249818993732333,2019-02-16 02:18:51
24,49,0.0022536844480782747,2019-02-16 02:18:51
24,50,0.0022503321524709463,2019-02-16 02:18:51
24,51,0.002253081649541855,2019-02-16 02:18:51
24,52,0.0022436247672885656,2019-02-16 02:18:51
24,53,0.002251359401270747,2019-02-16 02:18:51
24,54,0.0022472315467894077,2019-02-16 02:18:51
24,55,0.0022443828638643026,2019-02-16 02:18:51
24,56,0.0022520609200000763,2019-02-16 02:18:51
24,57,0.0022418529260903597,2019-02-16 02:18:51
24,58,0.0022358070127665997,2019-02-16 02:18:51
24,59,0.0022353841923177242,2019-02-16 02:18:51
24,60,0.002232452156022191,2019-02-16 02:18:51
24,61,0.002232023049145937,2019-02-16 02:18:51
24,62,0.002229765523225069,2019-02-16 02:18:51
24,63,0.0022250832989811897,2019-02-16 02:18:51
24,64,0.0022221931722015142,2019-02-16 02:18:51
24,65,0.002225166652351618,2019-02-16 02:18:51
24,66,0.002223757328465581,2019-02-16 02:18:51
24,67,0.0022209533490240574,2019-02-16 02:18:51
24,68,0.002220961032435298,2019-02-16 02:18:51
24,69,0.0022217882797122,2019-02-16 02:18:51
24,70,0.0022140764631330967,2019-02-16 02:18:51
24,71,0.0022176241036504507,2019-02-16 02:18:51
24,72,0.0022172201424837112,2019-02-16 02:18:51
24,73,0.002216699765995145,2019-02-16 02:18:51
24,74,0.0022141970694065094,2019-02-16 02:18:51
24,75,0.0022105532698333263,2019-02-16 02:18:51
24,76,0.0022176923230290413,2019-02-16 02:18:51
24,77,0.002214425941929221,2019-02-16 02:18:51
24,78,0.002215591026470065,2019-02-16 02:18:51
24,79,0.0022133721504360437,2019-02-16 02:18:51
24,80,0.0022097169421613216,2019-02-16 02:18:51
24,81,0.0022139176726341248,2019-02-16 02:18:51
24,82,0.002210085978731513,2019-02-16 02:18:51
24,83,0.00221177376806736,2019-02-16 02:18:51
24,84,0.002210668521001935,2019-02-16 02:18:51
24,85,0.002212545368820429,2019-02-16 02:18:51
24,86,0.0022109884303063154,2019-02-16 02:18:51
24,87,0.0022060207556933165,2019-02-16 02:18:51
24,88,0.002205587923526764,2019-02-16 02:18:51
24,89,0.0022040160838514566,2019-02-16 02:18:51
24,90,0.0022036992013454437,2019-02-16 02:18:51
24,91,0.0022009997628629208,2019-02-16 02:18:51
24,92,0.0022014183923602104,2019-02-16 02:18:51
24,93,0.0022029937244951725,2019-02-16 02:18:51
24,94,0.0022038817405700684,2019-02-16 02:18:51
24,95,0.0021997597068548203,2019-02-16 02:18:51
24,96,0.0022027879022061825,2019-02-16 02:18:51
24,97,0.0022001054603606462,2019-02-16 02:18:51
24,98,0.0021975506097078323,2019-02-16 02:18:51
24,99,0.0021987929940223694,2019-02-16 02:18:51
25,0,0.0021992542315274477,2019-02-16 02:18:51
25,1,0.0021937184501439333,2019-02-16 02:18:51
25,2,0.0021963880863040686,2019-02-16 02:18:51
25,3,0.002195152221247554,2019-02-16 02:18:51
25,4,0.002190970815718174,2019-02-16 02:18:52
25,5,0.0021934150718152523,2019-02-16 02:18:52
25,6,0.0021967077627778053,2019-02-16 02:18:52
25,7,0.0021947433706372976,2019-02-16 02:18:52
25,8,0.002192259067669511,2019-02-16 02:18:52
25,9,0.0021961035672575235,2019-02-16 02:18:52
25,10,0.002192744053900242,2019-02-16 02:18:52
25,11,0.0021933892276138067,2019-02-16 02:18:52
25,12,0.0021953557152301073,2019-02-16 02:18:52
25,13,0.002195607637986541,2019-02-16 02:18:52
25,14,0.002198814880102873,2019-02-16 02:18:52
25,15,0.0021950348746031523,2019-02-16 02:18:52
25,16,0.0021942947059869766,2019-02-16 02:18:52
25,17,0.0021941966842859983,2019-02-16 02:18:52
25,18,0.002192389452829957,2019-02-16 02:18:52
25,19,0.002190238796174526,2019-02-16 02:18:52
25,20,0.0021861689165234566,2019-02-16 02:18:52
25,21,0.002186566824093461,2019-02-16 02:18:52
25,22,0.0021873661316931248,2019-02-16 02:18:52
25,23,0.0021844343282282352,2019-02-16 02:18:52
25,24,0.0021807244047522545,2019-02-16 02:18:52
25,25,0.0021798915695399046,2019-02-16 02:18:52
25,26,0.0021817279048264027,2019-02-16 02:18:52
25,27,0.0021789572201669216,2019-02-16 02:18:52
25,28,0.00218095351010561,2019-02-16 02:18:52
25,29,0.0021834762301295996,2019-02-16 02:18:52
25,30,0.0021873321384191513,2019-02-16 02:18:52
25,31,0.0021834722720086575,2019-02-16 02:18:52
25,32,0.0021837179083377123,2019-02-16 02:18:52
25,33,0.002184889279305935,2019-02-16 02:18:52
25,34,0.00218313280493021,2019-02-16 02:18:52
25,35,0.00218071392737329,2019-02-16 02:18:52
25,36,0.0021801197435706854,2019-02-16 02:18:52
25,37,0.002183701144531369,2019-02-16 02:18:52
25,38,0.002182005438953638,2019-02-16 02:18:52
25,39,0.002184449229389429,2019-02-16 02:18:52
25,40,0.002186385216191411,2019-02-16 02:18:52
25,41,0.0021823637653142214,2019-02-16 02:18:52
25,42,0.002183855278417468,2019-02-16 02:18:52
25,43,0.002183655509725213,2019-02-16 02:18:52
25,44,0.002187462756410241,2019-02-16 02:18:52
25,45,0.0021893782541155815,2019-02-16 02:18:52
25,46,0.002186594996601343,2019-02-16 02:18:52
25,47,0.0021879144478589296,2019-02-16 02:18:52
25,48,0.002188432030379772,2019-02-16 02:18:52
25,49,0.0021934236865490675,2019-02-16 02:18:52
25,50,0.002193622989580035,2019-02-16 02:18:52
25,51,0.0021922236774116755,2019-02-16 02:18:52
25,52,0.0021890117786824703,2019-02-16 02:18:52
25,53,0.0021938805002719164,2019-02-16 02:18:52
25,54,0.0021922369487583637,2019-02-16 02:18:52
25,55,0.0021918199490755796,2019-02-16 02:18:52
25,56,0.002193592954427004,2019-02-16 02:18:52
25,57,0.0021937598939985037,2019-02-16 02:18:52
25,58,0.002192290499806404,2019-02-16 02:18:52
25,59,0.0021932281088083982,2019-02-16 02:18:52
25,60,0.0021917966660112143,2019-02-16 02:18:52
25,61,0.0021925577893853188,2019-02-16 02:18:52
25,62,0.0021923952735960484,2019-02-16 02:18:52
25,63,0.0021986793726682663,2019-02-16 02:18:52
25,64,0.00219425349496305,2019-02-16 02:18:52
25,65,0.0021974979899823666,2019-02-16 02:18:52
25,66,0.0021952094975858927,2019-02-16 02:18:52
25,67,0.0021999566815793514,2019-02-16 02:18:52
25,68,0.002207014011219144,2019-02-16 02:18:52
25,69,0.002201727358624339,2019-02-16 02:18:52
25,70,0.0021999755408614874,2019-02-16 02:18:52
25,71,0.00220483704470098,2019-02-16 02:18:52
25,72,0.00220334785990417,2019-02-16 02:18:52
25,73,0.002200287999585271,2019-02-16 02:18:52
25,74,0.0022053809370845556,2019-02-16 02:18:53
25,75,0.002192696323618293,2019-02-16 02:18:53
25,76,0.0021995212882757187,2019-02-16 02:18:53
25,77,0.0022017883602529764,2019-02-16 02:18:53
25,78,0.0021967487409710884,2019-02-16 02:18:53
25,79,0.0022015993017703295,2019-02-16 02:18:53
25,80,0.002196985064074397,2019-02-16 02:18:53
25,81,0.002197256777435541,2019-02-16 02:18:53
25,82,0.002203617710620165,2019-02-16 02:18:53
25,83,0.002210576320067048,2019-02-16 02:18:53
25,84,0.002224147319793701,2019-02-16 02:18:53
25,85,0.0022143807727843523,2019-02-16 02:18:53
25,86,0.0022114012390375137,2019-02-16 02:18:53
25,87,0.0022278728429228067,2019-02-16 02:18:53
25,88,0.002232025610283017,2019-02-16 02:18:53
25,89,0.0022342917509377003,2019-02-16 02:18:53
25,90,0.0022358072455972433,2019-02-16 02:18:53
25,91,0.00225059618242085,2019-02-16 02:18:53
25,92,0.0022492206189781427,2019-02-16 02:18:53
25,93,0.0022464036010205746,2019-02-16 02:18:53
25,94,0.002289450028911233,2019-02-16 02:18:53
25,95,0.002299589803442359,2019-02-16 02:18:53
25,96,0.0022700410336256027,2019-02-16 02:18:53
25,97,0.0022944933734834194,2019-02-16 02:18:53
25,98,0.002289573661983013,2019-02-16 02:18:53
25,99,0.0022861824836581945,2019-02-16 02:18:53
26,0,0.0022982964292168617,2019-02-16 02:18:53
26,1,0.0022875017020851374,2019-02-16 02:18:53
26,2,0.0022813703399151564,2019-02-16 02:18:53
26,3,0.002289382740855217,2019-02-16 02:18:53
26,4,0.0023210502695292234,2019-02-16 02:18:53
26,5,0.0023199371062219143,2019-02-16 02:18:53
26,6,0.0023225995246320963,2019-02-16 02:18:53
26,7,0.0023207112681120634,2019-02-16 02:18:53
26,8,0.0023373719304800034,2019-02-16 02:18:53
26,9,0.002345619024708867,2019-02-16 02:18:53
26,10,0.002332398435100913,2019-02-16 02:18:53
26,11,0.002327320631593466,2019-02-16 02:18:53
26,12,0.002328159287571907,2019-02-16 02:18:53
26,13,0.0023008023854345083,2019-02-16 02:18:53
26,14,0.002313846256583929,2019-02-16 02:18:53
26,15,0.0022951525170356035,2019-02-16 02:18:53
26,16,0.002312103286385536,2019-02-16 02:18:53
26,17,0.0023085472639650106,2019-02-16 02:18:53
26,18,0.002303051296621561,2019-02-16 02:18:53
26,19,0.002301536500453949,2019-02-16 02:18:53
26,20,0.0022969075944274664,2019-02-16 02:18:53
26,21,0.002281798282638192,2019-02-16 02:18:53
26,22,0.002279812004417181,2019-02-16 02:18:53
26,23,0.002270912751555443,2019-02-16 02:18:53
26,24,0.002268074080348015,2019-02-16 02:18:53
26,25,0.002253519371151924,2019-02-16 02:18:53
26,26,0.0022445537615567446,2019-02-16 02:18:53
26,27,0.0022578106727451086,2019-02-16 02:18:53
26,28,0.0022454457357525826,2019-02-16 02:18:53
26,29,0.002233958337455988,2019-02-16 02:18:53
26,30,0.0022465221118181944,2019-02-16 02:18:53
26,31,0.002233168575912714,2019-02-16 02:18:53
26,32,0.0022310237400233746,2019-02-16 02:18:53
26,33,0.0022319545969367027,2019-02-16 02:18:53
26,34,0.002227412536740303,2019-02-16 02:18:53
26,35,0.002218343783169985,2019-02-16 02:18:53
26,36,0.0022150573786348104,2019-02-16 02:18:53
26,37,0.0022139379289001226,2019-02-16 02:18:53
26,38,0.0022091628052294254,2019-02-16 02:18:53
26,39,0.0022060370538383722,2019-02-16 02:18:53
26,40,0.002201855182647705,2019-02-16 02:18:53
26,41,0.002209991915151477,2019-02-16 02:18:54
26,42,0.002191554754972458,2019-02-16 02:18:54
26,43,0.002195460954681039,2019-02-16 02:18:54
26,44,0.002189736580476165,2019-02-16 02:18:54
26,45,0.0021908089984208345,2019-02-16 02:18:54
