epoch,iter,loss,ts
21,26,0.002713980618864298,2019-02-16 02:16:57
21,27,0.002713246736675501,2019-02-16 02:16:57
21,28,0.002712433459237218,2019-02-16 02:16:57
21,29,0.0027117414865642786,2019-02-16 02:16:57
21,30,0.0027109477669000626,2019-02-16 02:16:57
21,31,0.002710180589929223,2019-02-16 02:16:57
21,32,0.002709486987441778,2019-02-16 02:16:57
21,33,0.002708661602810025,2019-02-16 02:16:57
21,34,0.0027079088613390923,2019-02-16 02:16:57
21,35,0.0027072567027062178,2019-02-16 02:16:57
21,36,0.0027064753230661154,2019-02-16 02:16:57
21,37,0.0027056823018938303,2019-02-16 02:16:57
21,38,0.002704864600673318,2019-02-16 02:16:57
21,39,0.0027041062712669373,2019-02-16 02:16:57
21,40,0.0027033707592636347,2019-02-16 02:16:57
21,41,0.002702561439946294,2019-02-16 02:16:57
21,42,0.0027018629480153322,2019-02-16 02:16:57
21,43,0.0027010785415768623,2019-02-16 02:16:57
21,44,0.002700387267395854,2019-02-16 02:16:57
21,45,0.0026995863299816847,2019-02-16 02:16:57
21,46,0.0026988135650753975,2019-02-16 02:16:57
21,47,0.0026980906259268522,2019-02-16 02:16:57
21,48,0.0026973902713507414,2019-02-16 02:16:57
21,49,0.0026966773439198732,2019-02-16 02:16:57
21,50,0.0026959774550050497,2019-02-16 02:16:57
21,51,0.0026951890904456377,2019-02-16 02:16:57
21,52,0.0026944230776280165,2019-02-16 02:16:57
21,53,0.0026937711518257856,2019-02-16 02:16:57
21,54,0.0026929338928312063,2019-02-16 02:16:57
21,55,0.0026922004763036966,2019-02-16 02:16:57
21,56,0.0026915648486465216,2019-02-16 02:16:57
21,57,0.0026907750871032476,2019-02-16 02:16:57
21,58,0.0026900796219706535,2019-02-16 02:16:57
21,59,0.0026894232723861933,2019-02-16 02:16:57
21,60,0.0026886463165283203,2019-02-16 02:16:57
21,61,0.0026879541110247374,2019-02-16 02:16:57
21,62,0.002687155269086361,2019-02-16 02:16:57
21,63,0.0026863839011639357,2019-02-16 02:16:57
21,64,0.00268565583974123,2019-02-16 02:16:57
21,65,0.002684866078197956,2019-02-16 02:16:57
21,66,0.0026840567588806152,2019-02-16 02:16:57
21,67,0.002683198545128107,2019-02-16 02:16:57
21,68,0.0026824220549315214,2019-02-16 02:16:57
21,69,0.0026816888712346554,2019-02-16 02:16:57
21,70,0.002680910285562277,2019-02-16 02:16:57
21,71,0.0026802360080182552,2019-02-16 02:16:58
21,72,0.0026795289013534784,2019-02-16 02:16:58
21,73,0.0026788159739226103,2019-02-16 02:16:58
21,74,0.002678053220734,2019-02-16 02:16:58
21,75,0.0026774080470204353,2019-02-16 02:16:58
21,76,0.0026767130475491285,2019-02-16 02:16:58
21,77,0.0026759146712720394,2019-02-16 02:16:58
21,78,0.0026752203702926636,2019-02-16 02:16:58
21,79,0.0026745686773210764,2019-02-16 02:16:58
21,80,0.0026738306041806936,2019-02-16 02:16:58
21,81,0.002673116512596607,2019-02-16 02:16:58
21,82,0.002672431292012334,2019-02-16 02:16:58
21,83,0.002671528607606888,2019-02-16 02:16:58
21,84,0.0026708540972322226,2019-02-16 02:16:58
21,85,0.0026700422167778015,2019-02-16 02:16:58
21,86,0.0026692489627748728,2019-02-16 02:16:58
21,87,0.002668453613296151,2019-02-16 02:16:58
21,88,0.002667549066245556,2019-02-16 02:16:58
21,89,0.002666415413841605,2019-02-16 02:16:58
21,90,0.0026652528904378414,2019-02-16 02:16:58
21,91,0.002664081286638975,2019-02-16 02:16:58
21,92,0.0026629362255334854,2019-02-16 02:16:58
21,93,0.002661893842741847,2019-02-16 02:16:58
21,94,0.0026610514614731073,2019-02-16 02:16:58
21,95,0.002660184632986784,2019-02-16 02:16:58
21,96,0.002659312915056944,2019-02-16 02:16:58
21,97,0.0026584274601191282,2019-02-16 02:16:58
21,98,0.0026576179079711437,2019-02-16 02:16:58
21,99,0.0026566542219370604,2019-02-16 02:16:58
22,0,0.0026557391975075006,2019-02-16 02:16:58
22,1,0.0026548346504569054,2019-02-16 02:16:58
22,2,0.0026538886595517397,2019-02-16 02:16:58
22,3,0.0026530285831540823,2019-02-16 02:16:58
22,4,0.0026521405670791864,2019-02-16 02:16:58
22,5,0.002651344984769821,2019-02-16 02:16:58
22,6,0.0026505461428314447,2019-02-16 02:16:58
22,7,0.002649785717949271,2019-02-16 02:16:58
22,8,0.0026490092277526855,2019-02-16 02:16:58
22,9,0.0026481186505407095,2019-02-16 02:16:58
22,10,0.002647328656166792,2019-02-16 02:16:58
22,11,0.0026463980320841074,2019-02-16 02:16:58
22,12,0.002645524451509118,2019-02-16 02:16:58
22,13,0.0026446529664099216,2019-02-16 02:16:58
22,14,0.002643888583406806,2019-02-16 02:16:58
22,15,0.0026430629659444094,2019-02-16 02:16:58
22,16,0.002642231062054634,2019-02-16 02:16:58
22,17,0.0026413542218506336,2019-02-16 02:16:58
22,18,0.0026405518874526024,2019-02-16 02:16:58
22,19,0.00263979728333652,2019-02-16 02:16:58
22,20,0.002639007056131959,2019-02-16 02:16:58
22,21,0.0026381576899439096,2019-02-16 02:16:58
22,22,0.0026374277658760548,2019-02-16 02:16:58
22,23,0.002636740915477276,2019-02-16 02:16:58
22,24,0.002635895973071456,2019-02-16 02:16:58
22,25,0.002635144628584385,2019-02-16 02:16:58
22,26,0.0026345085352659225,2019-02-16 02:16:58
22,27,0.002633711090311408,2019-02-16 02:16:58
22,28,0.0026329513639211655,2019-02-16 02:16:58
22,29,0.0026322519406676292,2019-02-16 02:16:58
22,30,0.0026315422728657722,2019-02-16 02:16:58
22,31,0.0026308116503059864,2019-02-16 02:16:58
22,32,0.0026301448233425617,2019-02-16 02:16:58
22,33,0.002629459835588932,2019-02-16 02:16:58
22,34,0.00262869568541646,2019-02-16 02:16:58
22,35,0.002627951791509986,2019-02-16 02:16:58
22,36,0.002627276349812746,2019-02-16 02:16:58
22,37,0.0026265231426805258,2019-02-16 02:16:59
22,38,0.0026257785502821207,2019-02-16 02:16:59
22,39,0.002625061431899667,2019-02-16 02:16:59
22,40,0.002624304499477148,2019-02-16 02:16:59
22,41,0.0026236199773848057,2019-02-16 02:16:59
22,42,0.0026229005306959152,2019-02-16 02:16:59
22,43,0.0026221242733299732,2019-02-16 02:16:59
22,44,0.0026214560493826866,2019-02-16 02:16:59
22,45,0.0026207505725324154,2019-02-16 02:16:59
22,46,0.0026200178544968367,2019-02-16 02:16:59
22,47,0.002619360340759158,2019-02-16 02:16:59
22,48,0.002618711907416582,2019-02-16 02:16:59
22,49,0.0026179016567766666,2019-02-16 02:16:59
22,50,0.002617205958813429,2019-02-16 02:16:59
22,51,0.0026164657901972532,2019-02-16 02:16:59
22,52,0.002615750767290592,2019-02-16 02:16:59
22,53,0.0026150813791900873,2019-02-16 02:16:59
22,54,0.002614380791783333,2019-02-16 02:16:59
22,55,0.002613651566207409,2019-02-16 02:16:59
22,56,0.0026129300240427256,2019-02-16 02:16:59
22,57,0.0026121067348867655,2019-02-16 02:16:59
22,58,0.002611379837617278,2019-02-16 02:16:59
22,59,0.00261058215983212,2019-02-16 02:16:59
22,60,0.002609820105135441,2019-02-16 02:16:59
22,61,0.002608957001939416,2019-02-16 02:16:59
22,62,0.002608151640743017,2019-02-16 02:16:59
22,63,0.002607345813885331,2019-02-16 02:16:59
22,64,0.002606566296890378,2019-02-16 02:16:59
22,65,0.0026057828217744827,2019-02-16 02:16:59
22,66,0.002604958601295948,2019-02-16 02:16:59
22,67,0.0026038268115371466,2019-02-16 02:16:59
22,68,0.0026026619598269463,2019-02-16 02:16:59
22,69,0.002601493615657091,2019-02-16 02:16:59
22,70,0.002600602339953184,2019-02-16 02:16:59
22,71,0.002599881961941719,2019-02-16 02:16:59
22,72,0.002598906634375453,2019-02-16 02:16:59
22,73,0.002597994636744261,2019-02-16 02:16:59
22,74,0.0025971480645239353,2019-02-16 02:16:59
22,75,0.0025963475927710533,2019-02-16 02:16:59
22,76,0.002595452358946204,2019-02-16 02:16:59
22,77,0.002594485878944397,2019-02-16 02:16:59
22,78,0.0025935624726116657,2019-02-16 02:16:59
22,79,0.00259250751696527,2019-02-16 02:16:59
22,80,0.002591483062133193,2019-02-16 02:16:59
22,81,0.0025905133225023746,2019-02-16 02:16:59
22,82,0.002589661395177245,2019-02-16 02:16:59
22,83,0.002588699571788311,2019-02-16 02:16:59
22,84,0.0025877715088427067,2019-02-16 02:16:59
22,85,0.002586911665275693,2019-02-16 02:16:59
22,86,0.0025860832538455725,2019-02-16 02:16:59
22,87,0.002585113048553467,2019-02-16 02:16:59
22,88,0.0025841949973255396,2019-02-16 02:16:59
22,89,0.0025833433028310537,2019-02-16 02:16:59
22,90,0.0025825086049735546,2019-02-16 02:16:59
22,91,0.002581525593996048,2019-02-16 02:16:59
22,92,0.0025805747136473656,2019-02-16 02:16:59
22,93,0.002579692518338561,2019-02-16 02:16:59
22,94,0.0025788431521505117,2019-02-16 02:16:59
22,95,0.00257802358828485,2019-02-16 02:16:59
22,96,0.002577167237177491,2019-02-16 02:16:59
22,97,0.0025763236917555332,2019-02-16 02:16:59
22,98,0.002575537422671914,2019-02-16 02:16:59
22,99,0.002574624726548791,2019-02-16 02:16:59
23,0,0.002573716454207897,2019-02-16 02:16:59
23,1,0.002572786994278431,2019-02-16 02:16:59
23,2,0.0025718570686876774,2019-02-16 02:16:59
23,3,0.0025709597393870354,2019-02-16 02:16:59
23,4,0.0025699471589177847,2019-02-16 02:17:00
23,5,0.002568931318819523,2019-02-16 02:17:00
23,6,0.0025678484234958887,2019-02-16 02:17:00
23,7,0.0025668498128652573,2019-02-16 02:17:00
23,8,0.0025659180246293545,2019-02-16 02:17:00
23,9,0.0025650528259575367,2019-02-16 02:17:00
23,10,0.002564178081229329,2019-02-16 02:17:00
23,11,0.0025632898323237896,2019-02-16 02:17:00
23,12,0.002562436042353511,2019-02-16 02:17:00
23,13,0.0025615987833589315,2019-02-16 02:17:00
23,14,0.0025606730487197638,2019-02-16 02:17:00
23,15,0.0025598453357815742,2019-02-16 02:17:00
23,16,0.0025590378791093826,2019-02-16 02:17:00
23,17,0.0025582164525985718,2019-02-16 02:17:00
23,18,0.002557400381192565,2019-02-16 02:17:00
23,19,0.002556698629632592,2019-02-16 02:17:00
23,20,0.0025558907072991133,2019-02-16 02:17:00
23,21,0.0025550590362399817,2019-02-16 02:17:00
23,22,0.002554327715188265,2019-02-16 02:17:00
23,23,0.0025534555315971375,2019-02-16 02:17:00
23,24,0.002552678342908621,2019-02-16 02:17:00
23,25,0.002551952376961708,2019-02-16 02:17:00
23,26,0.0025510669220238924,2019-02-16 02:17:00
23,27,0.0025502368807792664,2019-02-16 02:17:00
23,28,0.002549419878050685,2019-02-16 02:17:00
23,29,0.002548685995861888,2019-02-16 02:17:00
23,30,0.002547885524109006,2019-02-16 02:17:00
23,31,0.0025471148546785116,2019-02-16 02:17:00
23,32,0.0025464415084570646,2019-02-16 02:17:00
23,33,0.002545685740187764,2019-02-16 02:17:00
23,34,0.0025450540706515312,2019-02-16 02:17:00
23,35,0.002544369548559189,2019-02-16 02:17:00
23,36,0.0025436971336603165,2019-02-16 02:17:00
23,37,0.0025431006215512753,2019-02-16 02:17:00
23,38,0.0025423471815884113,2019-02-16 02:17:00
23,39,0.002541659399867058,2019-02-16 02:17:00
23,40,0.0025410340167582035,2019-02-16 02:17:00
23,41,0.002540352987125516,2019-02-16 02:17:00
23,42,0.002539339940994978,2019-02-16 02:17:00
23,43,0.0025384260807186365,2019-02-16 02:17:00
23,44,0.0025375084951519966,2019-02-16 02:17:00
23,45,0.0025367524940520525,2019-02-16 02:17:00
23,46,0.002535954350605607,2019-02-16 02:17:00
23,47,0.002535019302740693,2019-02-16 02:17:00
23,48,0.002534019760787487,2019-02-16 02:17:00
23,49,0.002533134538680315,2019-02-16 02:17:00
23,50,0.0025324050802737474,2019-02-16 02:17:00
23,51,0.002531600883230567,2019-02-16 02:17:00
23,52,0.00253083067946136,2019-02-16 02:17:00
23,53,0.0025301140267401934,2019-02-16 02:17:00
23,54,0.0025293719954788685,2019-02-16 02:17:00
23,55,0.0025285433512181044,2019-02-16 02:17:00
23,56,0.0025278148241341114,2019-02-16 02:17:00
23,57,0.002527029486373067,2019-02-16 02:17:00
23,58,0.0025262446142733097,2019-02-16 02:17:00
23,59,0.0025254252832382917,2019-02-16 02:17:00
23,60,0.002524622716009617,2019-02-16 02:17:00
23,61,0.0025239093229174614,2019-02-16 02:17:00
23,62,0.0025232078041881323,2019-02-16 02:17:00
23,63,0.002522394061088562,2019-02-16 02:17:00
23,64,0.0025217386428266764,2019-02-16 02:17:00
23,65,0.0025209595914930105,2019-02-16 02:17:00
23,66,0.002520226640626788,2019-02-16 02:17:00
23,67,0.002519480884075165,2019-02-16 02:17:00
23,68,0.0025187486317008734,2019-02-16 02:17:00
23,69,0.002518129302188754,2019-02-16 02:17:00
23,70,0.0025174191687256098,2019-02-16 02:17:00
23,71,0.002516665030270815,2019-02-16 02:17:00
23,72,0.0025160235818475485,2019-02-16 02:17:00
23,73,0.002515265252441168,2019-02-16 02:17:01
23,74,0.002514475490897894,2019-02-16 02:17:01
23,75,0.002513713901862502,2019-02-16 02:17:01
23,76,0.002512904116883874,2019-02-16 02:17:01
23,77,0.002512173028662801,2019-02-16 02:17:01
23,78,0.002511425409466028,2019-02-16 02:17:01
23,79,0.002510680118575692,2019-02-16 02:17:01
23,80,0.0025099795311689377,2019-02-16 02:17:01
23,81,0.002509193727746606,2019-02-16 02:17:01
23,82,0.0025085115339607,2019-02-16 02:17:01
23,83,0.0025077974423766136,2019-02-16 02:17:01
23,84,0.0025070980191230774,2019-02-16 02:17:01
23,85,0.0025063236244022846,2019-02-16 02:17:01
23,86,0.002505554584786296,2019-02-16 02:17:01
23,87,0.0025047382805496454,2019-02-16 02:17:01
23,88,0.002504012081772089,2019-02-16 02:17:01
23,89,0.0025033277925103903,2019-02-16 02:17:01
23,90,0.0025025345385074615,2019-02-16 02:17:01
23,91,0.002501795068383217,2019-02-16 02:17:01
23,92,0.002501104027032852,2019-02-16 02:17:01
23,93,0.0025004202034324408,2019-02-16 02:17:01
23,94,0.002499729860574007,2019-02-16 02:17:01
23,95,0.0024991724640130997,2019-02-16 02:17:01
23,96,0.002498402027413249,2019-02-16 02:17:01
23,97,0.0024977608118206263,2019-02-16 02:17:01
23,98,0.002497149398550391,2019-02-16 02:17:01
23,99,0.002496457425877452,2019-02-16 02:17:01
24,0,0.0024957929272204638,2019-02-16 02:17:01
24,1,0.0024951575323939323,2019-02-16 02:17:01
24,2,0.0024944909382611513,2019-02-16 02:17:01
24,3,0.0024939405266195536,2019-02-16 02:17:01
24,4,0.0024932967498898506,2019-02-16 02:17:01
24,5,0.0024927016347646713,2019-02-16 02:17:01
24,6,0.0024921088479459286,2019-02-16 02:17:01
24,7,0.002491429913789034,2019-02-16 02:17:01
24,8,0.002490811748430133,2019-02-16 02:17:01
24,9,0.0024902536533772945,2019-02-16 02:17:01
24,10,0.0024895458482205868,2019-02-16 02:17:01
24,11,0.0024889439810067415,2019-02-16 02:17:01
24,12,0.002488349564373493,2019-02-16 02:17:01
24,13,0.0024877258110791445,2019-02-16 02:17:01
24,14,0.002487078309059143,2019-02-16 02:17:01
24,15,0.002486463403329253,2019-02-16 02:17:01
24,16,0.002485866891220212,2019-02-16 02:17:01
24,17,0.0024852058850228786,2019-02-16 02:17:01
24,18,0.002484711119905114,2019-02-16 02:17:01
24,19,0.0024840051773935556,2019-02-16 02:17:01
24,20,0.002483391435816884,2019-02-16 02:17:01
24,21,0.002482840558513999,2019-02-16 02:17:01
24,22,0.0024821211118251085,2019-02-16 02:17:01
24,23,0.002481416566297412,2019-02-16 02:17:01
24,24,0.0024807609152048826,2019-02-16 02:17:01
24,25,0.002480125520378351,2019-02-16 02:17:01
24,26,0.0024794405326247215,2019-02-16 02:17:01
24,27,0.0024787690490484238,2019-02-16 02:17:01
24,28,0.002478078007698059,2019-02-16 02:17:01
24,29,0.002477399306371808,2019-02-16 02:17:01
24,30,0.002476613037288189,2019-02-16 02:17:01
24,31,0.002475911285728216,2019-02-16 02:17:01
24,32,0.002475194400176406,2019-02-16 02:17:01
24,33,0.002474583685398102,2019-02-16 02:17:01
24,34,0.002473886590451002,2019-02-16 02:17:01
24,35,0.0024731981102377176,2019-02-16 02:17:01
24,36,0.0024725852999836206,2019-02-16 02:17:01
24,37,0.002471967600286007,2019-02-16 02:17:01
24,38,0.002471310319378972,2019-02-16 02:17:01
24,39,0.0024706870317459106,2019-02-16 02:17:01
24,40,0.0024700670037418604,2019-02-16 02:17:01
24,41,0.0024695282336324453,2019-02-16 02:17:01
24,42,0.002468830207362771,2019-02-16 02:17:02
24,43,0.00246821460314095,2019-02-16 02:17:02
24,44,0.0024676767643541098,2019-02-16 02:17:02
24,45,0.0024670332204550505,2019-02-16 02:17:02
24,46,0.002466465113684535,2019-02-16 02:17:02
24,47,0.002465870464220643,2019-02-16 02:17:02
24,48,0.0024652958381921053,2019-02-16 02:17:02
24,49,0.0024646632373332977,2019-02-16 02:17:02
24,50,0.0024641472846269608,2019-02-16 02:17:02
24,51,0.0024635358713567257,2019-02-16 02:17:02
24,52,0.0024630269035696983,2019-02-16 02:17:02
24,53,0.00246248347684741,2019-02-16 02:17:02
24,54,0.002461992669850588,2019-02-16 02:17:02
24,55,0.0024613759014755487,2019-02-16 02:17:02
24,56,0.0024607754312455654,2019-02-16 02:17:02
24,57,0.002460270654410124,2019-02-16 02:17:02
24,58,0.00245969882234931,2019-02-16 02:17:02
24,59,0.002459196140989661,2019-02-16 02:17:02
24,60,0.0024586340878158808,2019-02-16 02:17:02
24,61,0.002458117436617613,2019-02-16 02:17:02
24,62,0.0024575679562985897,2019-02-16 02:17:02
24,63,0.0024570447858422995,2019-02-16 02:17:02
24,64,0.0024565255735069513,2019-02-16 02:17:02
24,65,0.0024559684097766876,2019-02-16 02:17:02
24,66,0.0024554417468607426,2019-02-16 02:17:02
24,67,0.0024548578076064587,2019-02-16 02:17:02
24,68,0.0024543977342545986,2019-02-16 02:17:02
24,69,0.002453850582242012,2019-02-16 02:17:02
24,70,0.002453400520607829,2019-02-16 02:17:02
24,71,0.002452836139127612,2019-02-16 02:17:02
24,72,0.002452252199873328,2019-02-16 02:17:02
24,73,0.002451774664223194,2019-02-16 02:17:02
24,74,0.0024512321688234806,2019-02-16 02:17:02
24,75,0.002450680360198021,2019-02-16 02:17:02
24,76,0.002450120635330677,2019-02-16 02:17:02
24,77,0.0024495930410921574,2019-02-16 02:17:02
24,78,0.002449037740007043,2019-02-16 02:17:02
24,79,0.0024484889581799507,2019-02-16 02:17:02
24,80,0.0024480007123202085,2019-02-16 02:17:02
24,81,0.0024474773090332747,2019-02-16 02:17:02
24,82,0.002446897327899933,2019-02-16 02:17:02
24,83,0.0024464481975883245,2019-02-16 02:17:02
24,84,0.0024459550622850657,2019-02-16 02:17:02
24,85,0.0024453778751194477,2019-02-16 02:17:02
24,86,0.00244483002461493,2019-02-16 02:17:02
24,87,0.002444369252771139,2019-02-16 02:17:02
24,88,0.002443891717121005,2019-02-16 02:17:02
24,89,0.002443238627165556,2019-02-16 02:17:02
24,90,0.002442726166918874,2019-02-16 02:17:02
24,91,0.0024421040434390306,2019-02-16 02:17:02
24,92,0.0024414637591689825,2019-02-16 02:17:02
24,93,0.002440863288938999,2019-02-16 02:17:02
24,94,0.002440322656184435,2019-02-16 02:17:02
24,95,0.002439663512632251,2019-02-16 02:17:02
24,96,0.0024390541948378086,2019-02-16 02:17:02
24,97,0.002438478171825409,2019-02-16 02:17:02
24,98,0.0024378877133131027,2019-02-16 02:17:02
24,99,0.002437317045405507,2019-02-16 02:17:02
25,0,0.002436660462990403,2019-02-16 02:17:02
25,1,0.0024359114468097687,2019-02-16 02:17:02
25,2,0.0024352562613785267,2019-02-16 02:17:02
25,3,0.002434596884995699,2019-02-16 02:17:02
25,4,0.002433966612443328,2019-02-16 02:17:02
25,5,0.00243337731808424,2019-02-16 02:17:02
25,6,0.0024327689316123724,2019-02-16 02:17:02
25,7,0.002432138193398714,2019-02-16 02:17:02
25,8,0.0024317067582160234,2019-02-16 02:17:02
25,9,0.0024311060551553965,2019-02-16 02:17:02
25,10,0.002430400112643838,2019-02-16 02:17:03
25,11,0.0024298992939293385,2019-02-16 02:17:03
25,12,0.0024293491151183844,2019-02-16 02:17:03
25,13,0.002428704407066107,2019-02-16 02:17:03
25,14,0.0024281167425215244,2019-02-16 02:17:03
25,15,0.0024275777395814657,2019-02-16 02:17:03
25,16,0.0024269861169159412,2019-02-16 02:17:03
25,17,0.0024264014791697264,2019-02-16 02:17:03
25,18,0.0024258834309875965,2019-02-16 02:17:03
25,19,0.002425392856821418,2019-02-16 02:17:03
25,20,0.002424754900857806,2019-02-16 02:17:03
25,21,0.0024241541977971792,2019-02-16 02:17:03
25,22,0.00242364639416337,2019-02-16 02:17:03
25,23,0.0024230489507317543,2019-02-16 02:17:03
25,24,0.002422359073534608,2019-02-16 02:17:03
25,25,0.002421746961772442,2019-02-16 02:17:03
25,26,0.0024211362469941378,2019-02-16 02:17:03
25,27,0.0024205143563449383,2019-02-16 02:17:03
25,28,0.0024200112093240023,2019-02-16 02:17:03
25,29,0.0024194468278437853,2019-02-16 02:17:03
25,30,0.002418901538476348,2019-02-16 02:17:03
25,31,0.002418314339593053,2019-02-16 02:17:03
25,32,0.0024177436716854572,2019-02-16 02:17:03
25,33,0.002417234471067786,2019-02-16 02:17:03
25,34,0.0024166391231119633,2019-02-16 02:17:03
25,35,0.002416078932583332,2019-02-16 02:17:03
25,36,0.0024154833517968655,2019-02-16 02:17:03
25,37,0.0024149587843567133,2019-02-16 02:17:03
25,38,0.0024143776390701532,2019-02-16 02:17:03
25,39,0.0024137822911143303,2019-02-16 02:17:03
25,40,0.002413301495835185,2019-02-16 02:17:03
25,41,0.002412739209830761,2019-02-16 02:17:03
25,42,0.002412171568721533,2019-02-16 02:17:03
25,43,0.002411660272628069,2019-02-16 02:17:03
25,44,0.0024111224338412285,2019-02-16 02:17:03
25,45,0.0024106279015541077,2019-02-16 02:17:03
25,46,0.002410030458122492,2019-02-16 02:17:03
25,47,0.002409533830359578,2019-02-16 02:17:03
25,48,0.0024089396465569735,2019-02-16 02:17:03
25,49,0.0024084255564957857,2019-02-16 02:17:03
25,50,0.0024078190326690674,2019-02-16 02:17:03
25,51,0.0024072127416729927,2019-02-16 02:17:03
25,52,0.0024067729245871305,2019-02-16 02:17:03
25,53,0.0024062152951955795,2019-02-16 02:17:03
25,54,0.0024057356640696526,2019-02-16 02:17:03
25,55,0.0024051563814282417,2019-02-16 02:17:03
25,56,0.00240472424775362,2019-02-16 02:17:03
25,57,0.0024041689466685057,2019-02-16 02:17:03
25,58,0.002403654158115387,2019-02-16 02:17:03
25,59,0.002403045305982232,2019-02-16 02:17:03
25,60,0.002402540994808078,2019-02-16 02:17:03
25,61,0.002402003388851881,2019-02-16 02:17:03
25,62,0.0024014597292989492,2019-02-16 02:17:03
25,63,0.002400924451649189,2019-02-16 02:17:03
25,64,0.002400288125500083,2019-02-16 02:17:03
25,65,0.002399758668616414,2019-02-16 02:17:03
25,66,0.0023992005735635757,2019-02-16 02:17:03
25,67,0.0023987540043890476,2019-02-16 02:17:03
25,68,0.0023982555139809847,2019-02-16 02:17:03
25,69,0.0023974645882844925,2019-02-16 02:17:03
25,70,0.002396883675828576,2019-02-16 02:17:03
25,71,0.002396287629380822,2019-02-16 02:17:03
25,72,0.002395693212747574,2019-02-16 02:17:03
25,73,0.0023951197508722544,2019-02-16 02:17:03
25,74,0.0023945120628923178,2019-02-16 02:17:03
25,75,0.0023938962258398533,2019-02-16 02:17:03
25,76,0.002393201692029834,2019-02-16 02:17:03
25,77,0.0023926086723804474,2019-02-16 02:17:03
25,78,0.0023920468520373106,2019-02-16 02:17:03
25,79,0.0023913744371384382,2019-02-16 02:17:04
25,80,0.002390702487900853,2019-02-16 02:17:04
25,81,0.002390052191913128,2019-02-16 02:17:04
25,82,0.002389479661360383,2019-02-16 02:17:04
25,83,0.0023888403084129095,2019-02-16 02:17:04
25,84,0.002388320630416274,2019-02-16 02:17:04
25,85,0.002387724816799164,2019-02-16 02:17:04
25,86,0.0023870207369327545,2019-02-16 02:17:04
25,87,0.00238650175742805,2019-02-16 02:17:04
25,88,0.0023859767243266106,2019-02-16 02:17:04
25,89,0.0023853068705648184,2019-02-16 02:17:04
25,90,0.0023847976699471474,2019-02-16 02:17:04
25,91,0.00238421862013638,2019-02-16 02:17:04
25,92,0.00238362536765635,2019-02-16 02:17:04
25,93,0.002383090555667877,2019-02-16 02:17:04
25,94,0.002382532926276326,2019-02-16 02:17:04
25,95,0.002382012316957116,2019-02-16 02:17:04
25,96,0.002381402300670743,2019-02-16 02:17:04
25,97,0.002380828373134136,2019-02-16 02:17:04
25,98,0.002380209742113948,2019-02-16 02:17:04
25,99,0.0023796067107468843,2019-02-16 02:17:04
26,0,0.0023790441919118166,2019-02-16 02:17:04
26,1,0.0023783473297953606,2019-02-16 02:17:04
26,2,0.0023777831811457872,2019-02-16 02:17:04
26,3,0.0023771540727466345,2019-02-16 02:17:04
26,4,0.002376464894041419,2019-02-16 02:17:04
26,5,0.002375989453867078,2019-02-16 02:17:04
26,6,0.0023753191344439983,2019-02-16 02:17:04
26,7,0.0023747228551656008,2019-02-16 02:17:04
26,8,0.002374213421717286,2019-02-16 02:17:04
26,9,0.002373612252995372,2019-02-16 02:17:04
26,10,0.0023730341345071793,2019-02-16 02:17:04
26,11,0.0023725121282041073,2019-02-16 02:17:04
26,12,0.002371956827118993,2019-02-16 02:17:04
26,13,0.0023713158443570137,2019-02-16 02:17:04
26,14,0.0023708741646260023,2019-02-16 02:17:04
26,15,0.0023702173493802547,2019-02-16 02:17:04
26,16,0.002369689056649804,2019-02-16 02:17:04
26,17,0.002369153779000044,2019-02-16 02:17:04
26,18,0.0023686375934630632,2019-02-16 02:17:04
26,19,0.0023680757731199265,2019-02-16 02:17:04
26,20,0.0023675879929214716,2019-02-16 02:17:04
26,21,0.002366987755522132,2019-02-16 02:17:04
26,22,0.002366335829719901,2019-02-16 02:17:04
26,23,0.0023657993879169226,2019-02-16 02:17:04
26,24,0.0023652762174606323,2019-02-16 02:17:04
26,25,0.0023646445479243994,2019-02-16 02:17:04
26,26,0.0023640708532184362,2019-02-16 02:17:04
26,27,0.002363568404689431,2019-02-16 02:17:04
26,28,0.0023629984352737665,2019-02-16 02:17:04
26,29,0.0023625539615750313,2019-02-16 02:17:04
26,30,0.0023620326537638903,2019-02-16 02:17:04
26,31,0.0023615083191543818,2019-02-16 02:17:04
26,32,0.002360983518883586,2019-02-16 02:17:04
26,33,0.002360500395298004,2019-02-16 02:17:04
26,34,0.0023600251879543066,2019-02-16 02:17:04
26,35,0.0023594885133206844,2019-02-16 02:17:04
26,36,0.002359048230573535,2019-02-16 02:17:04
26,37,0.0023585266899317503,2019-02-16 02:17:04
26,38,0.0023579245898872614,2019-02-16 02:17:04
26,39,0.0023575869854539633,2019-02-16 02:17:04
26,40,0.0023570330813527107,2019-02-16 02:17:04
26,41,0.0023565231822431087,2019-02-16 02:17:04
26,42,0.002355993492528796,2019-02-16 02:17:04
26,43,0.002355444012209773,2019-02-16 02:17:04
26,44,0.002354952972382307,2019-02-16 02:17:04
26,45,0.002354314550757408,2019-02-16 02:17:04
26,46,0.0023536765947937965,2019-02-16 02:17:04
26,47,0.0023532728664577007,2019-02-16 02:17:05
26,48,0.0023525631986558437,2019-02-16 02:17:05
26,49,0.0023520553950220346,2019-02-16 02:17:05
26,50,0.0023514602798968554,2019-02-16 02:17:05
26,51,0.0023509026505053043,2019-02-16 02:17:05
