epoch,iter,loss,ts
21,29,0.003033597720786929,2019-02-16 02:31:15
21,30,0.003032866632565856,2019-02-16 02:31:15
21,31,0.0030320545192807913,2019-02-16 02:31:15
21,32,0.003031395375728607,2019-02-16 02:31:15
21,33,0.0030306547414511442,2019-02-16 02:31:15
21,34,0.003029881976544857,2019-02-16 02:31:15
21,35,0.0030291981529444456,2019-02-16 02:31:15
21,36,0.0030284977983683348,2019-02-16 02:31:15
21,37,0.0030276887118816376,2019-02-16 02:31:15
21,38,0.0030269541312009096,2019-02-16 02:31:15
21,39,0.003026212565600872,2019-02-16 02:31:15
21,40,0.0030254805460572243,2019-02-16 02:31:15
21,41,0.003024799982085824,2019-02-16 02:31:16
21,42,0.003024060046300292,2019-02-16 02:31:16
21,43,0.00302338064648211,2019-02-16 02:31:16
21,44,0.0030226921662688255,2019-02-16 02:31:16
21,45,0.0030219615437090397,2019-02-16 02:31:16
21,46,0.0030212970450520515,2019-02-16 02:31:16
21,47,0.0030206572264432907,2019-02-16 02:31:16
21,48,0.003019939176738262,2019-02-16 02:31:16
21,49,0.0030192709527909756,2019-02-16 02:31:16
21,50,0.0030187286902219057,2019-02-16 02:31:16
21,51,0.003018026240170002,2019-02-16 02:31:16
21,52,0.0030173833947628736,2019-02-16 02:31:16
21,53,0.0030167163349688053,2019-02-16 02:31:16
21,54,0.0030160401947796345,2019-02-16 02:31:16
21,55,0.003015333553776145,2019-02-16 02:31:16
21,56,0.0030147063080221415,2019-02-16 02:31:16
21,57,0.0030140180606395006,2019-02-16 02:31:16
21,58,0.003013352630659938,2019-02-16 02:31:16
21,59,0.0030127069912850857,2019-02-16 02:31:16
21,60,0.00301203690469265,2019-02-16 02:31:16
21,61,0.0030114331748336554,2019-02-16 02:31:16
21,62,0.0030106971971690655,2019-02-16 02:31:16
21,63,0.003010078566148877,2019-02-16 02:31:16
21,64,0.003009506966918707,2019-02-16 02:31:16
21,65,0.003008798463270068,2019-02-16 02:31:16
21,66,0.003008125815540552,2019-02-16 02:31:16
21,67,0.0030075828544795513,2019-02-16 02:31:16
21,68,0.0030068897176533937,2019-02-16 02:31:16
21,69,0.003006091807037592,2019-02-16 02:31:16
21,70,0.003005425911396742,2019-02-16 02:31:16
21,71,0.003004692029207945,2019-02-16 02:31:16
21,72,0.003003960009664297,2019-02-16 02:31:16
21,73,0.0030032165814191103,2019-02-16 02:31:16
21,74,0.0030025069136172533,2019-02-16 02:31:16
21,75,0.003001889679580927,2019-02-16 02:31:16
21,76,0.0030010791961103678,2019-02-16 02:31:16
21,77,0.003000429831445217,2019-02-16 02:31:16
21,78,0.0029996365774422884,2019-02-16 02:31:16
21,79,0.0029989886097609997,2019-02-16 02:31:16
21,80,0.0029983341228216887,2019-02-16 02:31:16
21,81,0.002997503848746419,2019-02-16 02:31:16
21,82,0.002996816299855709,2019-02-16 02:31:16
21,83,0.0029961727559566498,2019-02-16 02:31:16
21,84,0.0029954572673887014,2019-02-16 02:31:16
21,85,0.0029948207084089518,2019-02-16 02:31:16
21,86,0.0029940989334136248,2019-02-16 02:31:16
21,87,0.0029934137128293514,2019-02-16 02:31:16
21,88,0.0029928269796073437,2019-02-16 02:31:16
21,89,0.0029921582899987698,2019-02-16 02:31:16
21,90,0.002991526620462537,2019-02-16 02:31:16
21,91,0.002990818116813898,2019-02-16 02:31:16
21,92,0.002990279346704483,2019-02-16 02:31:16
21,93,0.002989613451063633,2019-02-16 02:31:16
21,94,0.0029888967983424664,2019-02-16 02:31:16
21,95,0.002988358261063695,2019-02-16 02:31:16
21,96,0.0029876732733100653,2019-02-16 02:31:16
21,97,0.0029870159924030304,2019-02-16 02:31:16
21,98,0.0029863978270441294,2019-02-16 02:31:16
21,99,0.0029857635963708162,2019-02-16 02:31:16
22,0,0.0029851447325199842,2019-02-16 02:31:16
22,1,0.0029844536911696196,2019-02-16 02:31:16
22,2,0.0029838106129318476,2019-02-16 02:31:16
22,3,0.002983116079121828,2019-02-16 02:31:16
22,4,0.002982574515044689,2019-02-16 02:31:16
22,5,0.0029818888287991285,2019-02-16 02:31:16
22,6,0.0029812243301421404,2019-02-16 02:31:16
22,7,0.002980523044243455,2019-02-16 02:31:16
22,8,0.002979800570756197,2019-02-16 02:31:17
22,9,0.0029789975378662348,2019-02-16 02:31:17
22,10,0.0029783316422253847,2019-02-16 02:31:17
22,11,0.002977539086714387,2019-02-16 02:31:17
22,12,0.0029768303502351046,2019-02-16 02:31:17
22,13,0.002976094139739871,2019-02-16 02:31:17
22,14,0.002975288312882185,2019-02-16 02:31:17
22,15,0.0029745488427579403,2019-02-16 02:31:17
22,16,0.0029739029705524445,2019-02-16 02:31:17
22,17,0.002973098773509264,2019-02-16 02:31:17
22,18,0.0029723243787884712,2019-02-16 02:31:17
22,19,0.0029715816490352154,2019-02-16 02:31:17
22,20,0.002970937406644225,2019-02-16 02:31:17
22,21,0.002970197470858693,2019-02-16 02:31:17
22,22,0.0029695017728954554,2019-02-16 02:31:17
22,23,0.002968653105199337,2019-02-16 02:31:17
22,24,0.0029678663704544306,2019-02-16 02:31:17
22,25,0.002967061009258032,2019-02-16 02:31:17
22,26,0.0029662339948117733,2019-02-16 02:31:17
22,27,0.002965519204735756,2019-02-16 02:31:17
22,28,0.002964796032756567,2019-02-16 02:31:17
22,29,0.002964053535833955,2019-02-16 02:31:17
22,30,0.002963349688798189,2019-02-16 02:31:17
22,31,0.0029626276809722185,2019-02-16 02:31:17
22,32,0.0029619464185088873,2019-02-16 02:31:17
22,33,0.0029612339567393064,2019-02-16 02:31:17
22,34,0.002960511716082692,2019-02-16 02:31:17
22,35,0.0029598206747323275,2019-02-16 02:31:17
22,36,0.0029591755010187626,2019-02-16 02:31:17
22,37,0.0029585028532892466,2019-02-16 02:31:17
22,38,0.0029578404501080513,2019-02-16 02:31:17
22,39,0.0029570984188467264,2019-02-16 02:31:17
22,40,0.0029565386939793825,2019-02-16 02:31:17
22,41,0.0029558336827903986,2019-02-16 02:31:17
22,42,0.002955192932859063,2019-02-16 02:31:17
22,43,0.0029543968848884106,2019-02-16 02:31:17
22,44,0.002953525632619858,2019-02-16 02:31:17
22,45,0.002952758688479662,2019-02-16 02:31:17
22,46,0.002952046226710081,2019-02-16 02:31:17
22,47,0.002951167756691575,2019-02-16 02:31:17
22,48,0.002950460184365511,2019-02-16 02:31:17
22,49,0.0029497072100639343,2019-02-16 02:31:17
22,50,0.0029489302542060614,2019-02-16 02:31:17
22,51,0.00294811581261456,2019-02-16 02:31:17
22,52,0.002947398694232106,2019-02-16 02:31:17
22,53,0.0029466981068253517,2019-02-16 02:31:17
22,54,0.0029458811040967703,2019-02-16 02:31:17
22,55,0.002945159561932087,2019-02-16 02:31:17
22,56,0.0029445081017911434,2019-02-16 02:31:17
22,57,0.002943731378763914,2019-02-16 02:31:17
22,58,0.0029431236907839775,2019-02-16 02:31:17
22,59,0.0029424794483929873,2019-02-16 02:31:17
22,60,0.002941819839179516,2019-02-16 02:31:17
22,61,0.002941199578344822,2019-02-16 02:31:17
22,62,0.0029405392706394196,2019-02-16 02:31:17
22,63,0.002939947647973895,2019-02-16 02:31:17
22,64,0.0029392691794782877,2019-02-16 02:31:17
22,65,0.00293868500739336,2019-02-16 02:31:17
22,66,0.0029380708001554012,2019-02-16 02:31:17
22,67,0.002937371376901865,2019-02-16 02:31:17
22,68,0.0029368107207119465,2019-02-16 02:31:17
22,69,0.002936153905466199,2019-02-16 02:31:17
22,70,0.002935528988018632,2019-02-16 02:31:17
22,71,0.002934936201199889,2019-02-16 02:31:17
22,72,0.0029342714697122574,2019-02-16 02:31:17
22,73,0.00293378415517509,2019-02-16 02:31:17
22,74,0.002933116862550378,2019-02-16 02:31:17
22,75,0.00293243327178061,2019-02-16 02:31:17
22,76,0.0029318970628082752,2019-02-16 02:31:18
22,77,0.0029313445556908846,2019-02-16 02:31:18
22,78,0.0029306740034371614,2019-02-16 02:31:18
22,79,0.0029301324393600225,2019-02-16 02:31:18
22,80,0.002929510548710823,2019-02-16 02:31:18
22,81,0.0029289161320775747,2019-02-16 02:31:18
22,82,0.002928299130871892,2019-02-16 02:31:18
22,83,0.0029276639688760042,2019-02-16 02:31:18
22,84,0.002927018329501152,2019-02-16 02:31:18
22,85,0.0029264807235449553,2019-02-16 02:31:18
22,86,0.002925937296822667,2019-02-16 02:31:18
22,87,0.002925313077867031,2019-02-16 02:31:18
22,88,0.0029247880447655916,2019-02-16 02:31:18
22,89,0.002924201777204871,2019-02-16 02:31:18
22,90,0.0029236336704343557,2019-02-16 02:31:18
22,91,0.0029230990912765265,2019-02-16 02:31:18
22,92,0.002922527492046356,2019-02-16 02:31:18
22,93,0.0029219454154372215,2019-02-16 02:31:18
22,94,0.002921383362263441,2019-02-16 02:31:18
22,95,0.0029208806809037924,2019-02-16 02:31:18
22,96,0.0029202671721577644,2019-02-16 02:31:18
22,97,0.0029197027906775475,2019-02-16 02:31:18
22,98,0.0029191758949309587,2019-02-16 02:31:18
22,99,0.0029186224564909935,2019-02-16 02:31:18
23,0,0.0029180655255913734,2019-02-16 02:31:18
23,1,0.002917469246312976,2019-02-16 02:31:18
23,2,0.0029169777408242226,2019-02-16 02:31:18
23,3,0.0029164510779082775,2019-02-16 02:31:18
23,4,0.0029159884434193373,2019-02-16 02:31:18
23,5,0.002915331395342946,2019-02-16 02:31:18
23,6,0.002914745593443513,2019-02-16 02:31:18
23,7,0.002914303680881858,2019-02-16 02:31:18
23,8,0.002913710894063115,2019-02-16 02:31:18
23,9,0.002913120435550809,2019-02-16 02:31:18
23,10,0.002912736963480711,2019-02-16 02:31:18
23,11,0.0029121479019522667,2019-02-16 02:31:18
23,12,0.002911521354690194,2019-02-16 02:31:18
23,13,0.0029110400937497616,2019-02-16 02:31:18
23,14,0.002910503651946783,2019-02-16 02:31:18
23,15,0.0029099169187247753,2019-02-16 02:31:18
23,16,0.002909386530518532,2019-02-16 02:31:18
23,17,0.0029088205192238092,2019-02-16 02:31:18
23,18,0.0029083220288157463,2019-02-16 02:31:18
23,19,0.0029078240040689707,2019-02-16 02:31:18
23,20,0.0029072051402181387,2019-02-16 02:31:18
23,21,0.0029066847637295723,2019-02-16 02:31:18
23,22,0.002906097797676921,2019-02-16 02:31:18
23,23,0.002905475441366434,2019-02-16 02:31:18
23,24,0.002904938068240881,2019-02-16 02:31:18
23,25,0.0029044148977845907,2019-02-16 02:31:18
23,26,0.002903861692175269,2019-02-16 02:31:18
23,27,0.0029033483006060123,2019-02-16 02:31:18
23,28,0.0029027601704001427,2019-02-16 02:31:18
23,29,0.002902199048548937,2019-02-16 02:31:18
23,30,0.0029017850756645203,2019-02-16 02:31:18
23,31,0.0029012258164584637,2019-02-16 02:31:18
23,32,0.0029006917029619217,2019-02-16 02:31:18
23,33,0.0029001813381910324,2019-02-16 02:31:18
23,34,0.002899689134210348,2019-02-16 02:31:18
23,35,0.0028990774881094694,2019-02-16 02:31:18
23,36,0.002898497972637415,2019-02-16 02:31:18
23,37,0.0028979703783988953,2019-02-16 02:31:18
23,38,0.0028973594307899475,2019-02-16 02:31:18
23,39,0.0028968281112611294,2019-02-16 02:31:18
23,40,0.0028962779324501753,2019-02-16 02:31:18
23,41,0.002895663259550929,2019-02-16 02:31:18
23,42,0.0028950870037078857,2019-02-16 02:31:18
23,43,0.0028945361264050007,2019-02-16 02:31:19
23,44,0.0028939961921423674,2019-02-16 02:31:19
23,45,0.0028935314621776342,2019-02-16 02:31:19
23,46,0.00289290864020586,2019-02-16 02:31:19
23,47,0.002892337739467621,2019-02-16 02:31:19
23,48,0.0028918618336319923,2019-02-16 02:31:19
23,49,0.002891338197514415,2019-02-16 02:31:19
23,50,0.002890772419050336,2019-02-16 02:31:19
23,51,0.0028902692720294,2019-02-16 02:31:19
23,52,0.0028897093143314123,2019-02-16 02:31:19
23,53,0.0028891467954963446,2019-02-16 02:31:19
23,54,0.0028886357322335243,2019-02-16 02:31:19
23,55,0.0028880571480840445,2019-02-16 02:31:19
23,56,0.0028874920681118965,2019-02-16 02:31:19
23,57,0.002887009410187602,2019-02-16 02:31:19
23,58,0.002886490197852254,2019-02-16 02:31:19
23,59,0.0028858839068561792,2019-02-16 02:31:19
23,60,0.0028854068368673325,2019-02-16 02:31:19
23,61,0.0028849446680396795,2019-02-16 02:31:19
23,62,0.002884297166019678,2019-02-16 02:31:19
23,63,0.0028838173020631075,2019-02-16 02:31:19
23,64,0.0028833390679210424,2019-02-16 02:31:19
23,65,0.0028828145004808903,2019-02-16 02:31:19
23,66,0.0028823362663388252,2019-02-16 02:31:19
23,67,0.0028818785212934017,2019-02-16 02:31:19
23,68,0.0028812424279749393,2019-02-16 02:31:19
23,69,0.002880670363083482,2019-02-16 02:31:19
23,70,0.002879980718716979,2019-02-16 02:31:19
23,71,0.0028795229736715555,2019-02-16 02:31:19
23,72,0.0028790037613362074,2019-02-16 02:31:19
23,73,0.002878400031477213,2019-02-16 02:31:19
23,74,0.0028777671977877617,2019-02-16 02:31:19
23,75,0.002877232152968645,2019-02-16 02:31:19
23,76,0.0028767166659235954,2019-02-16 02:31:19
23,77,0.002876102225854993,2019-02-16 02:31:19
23,78,0.0028755844105035067,2019-02-16 02:31:19
23,79,0.0028750887140631676,2019-02-16 02:31:19
23,80,0.0028744712471961975,2019-02-16 02:31:19
23,81,0.002874039812013507,2019-02-16 02:31:19
23,82,0.0028734460938721895,2019-02-16 02:31:19
23,83,0.002872894052416086,2019-02-16 02:31:19
23,84,0.002872366225346923,2019-02-16 02:31:19
23,85,0.0028718425892293453,2019-02-16 02:31:19
23,86,0.0028713406063616276,2019-02-16 02:31:19
23,87,0.002870786702260375,2019-02-16 02:31:19
23,88,0.0028702542185783386,2019-02-16 02:31:19
23,89,0.0028697503730654716,2019-02-16 02:31:19
23,90,0.0028692560736089945,2019-02-16 02:31:19
23,91,0.002868776209652424,2019-02-16 02:31:19
23,92,0.0028682828415185213,2019-02-16 02:31:19
23,93,0.0028677931986749172,2019-02-16 02:31:19
23,94,0.0028672353364527225,2019-02-16 02:31:19
23,95,0.0028667019214481115,2019-02-16 02:31:19
23,96,0.0028663226403295994,2019-02-16 02:31:19
23,97,0.002865794114768505,2019-02-16 02:31:19
23,98,0.002865205518901348,2019-02-16 02:31:19
23,99,0.0028647971339523792,2019-02-16 02:31:19
24,0,0.0028642916586250067,2019-02-16 02:31:19
24,1,0.002863762667402625,2019-02-16 02:31:19
24,2,0.0028631738387048244,2019-02-16 02:31:19
24,3,0.002862777328118682,2019-02-16 02:31:19
24,4,0.0028622907120734453,2019-02-16 02:31:19
24,5,0.0028617028146982193,2019-02-16 02:31:19
24,6,0.0028612888418138027,2019-02-16 02:31:19
24,7,0.002860752400010824,2019-02-16 02:31:19
24,8,0.002860322594642639,2019-02-16 02:31:19
24,9,0.002859937259927392,2019-02-16 02:31:20
24,10,0.002859303029254079,2019-02-16 02:31:20
24,11,0.002858891384676099,2019-02-16 02:31:20
24,12,0.0028584212996065617,2019-02-16 02:31:20
24,13,0.0028579283971339464,2019-02-16 02:31:20
24,14,0.002857476705685258,2019-02-16 02:31:20
24,15,0.0028569744899868965,2019-02-16 02:31:20
24,16,0.0028564983513206244,2019-02-16 02:31:20
24,17,0.002855985425412655,2019-02-16 02:31:20
24,18,0.002855442464351654,2019-02-16 02:31:20
24,19,0.0028549551498144865,2019-02-16 02:31:20
24,20,0.002854463178664446,2019-02-16 02:31:20
24,21,0.002853945130482316,2019-02-16 02:31:20
24,22,0.002853523241356015,2019-02-16 02:31:20
24,23,0.002853031735867262,2019-02-16 02:31:20
24,24,0.0028525374364107847,2019-02-16 02:31:20
24,25,0.0028520398773252964,2019-02-16 02:31:20
24,26,0.0028515998274087906,2019-02-16 02:31:20
24,27,0.0028511015698313713,2019-02-16 02:31:20
24,28,0.002850613323971629,2019-02-16 02:31:20
24,29,0.0028501376509666443,2019-02-16 02:31:20
24,30,0.0028497439343482256,2019-02-16 02:31:20
24,31,0.0028492494020611048,2019-02-16 02:31:20
24,32,0.002848738571628928,2019-02-16 02:31:20
24,33,0.002848236123099923,2019-02-16 02:31:20
24,34,0.0028476763982325792,2019-02-16 02:31:20
24,35,0.002847147872671485,2019-02-16 02:31:20
24,36,0.0028466146904975176,2019-02-16 02:31:20
24,37,0.002846021205186844,2019-02-16 02:31:20
24,38,0.00284558511339128,2019-02-16 02:31:20
24,39,0.0028450454119592905,2019-02-16 02:31:20
24,40,0.00284446869045496,2019-02-16 02:31:20
24,41,0.0028439441230148077,2019-02-16 02:31:20
24,42,0.0028434775304049253,2019-02-16 02:31:20
24,43,0.0028429334051907063,2019-02-16 02:31:20
24,44,0.002842432353645563,2019-02-16 02:31:20
24,45,0.002841921988874674,2019-02-16 02:31:20
24,46,0.00284142536111176,2019-02-16 02:31:20
24,47,0.002840927569195628,2019-02-16 02:31:20
24,48,0.0028403950855135918,2019-02-16 02:31:20
24,49,0.002839935477823019,2019-02-16 02:31:20
24,50,0.0028394602704793215,2019-02-16 02:31:20
24,51,0.0028389738872647285,2019-02-16 02:31:20
24,52,0.0028384928591549397,2019-02-16 02:31:20
24,53,0.0028379876166582108,2019-02-16 02:31:20
24,54,0.0028374858666211367,2019-02-16 02:31:20
24,55,0.0028369624633342028,2019-02-16 02:31:20
24,56,0.002836524276062846,2019-02-16 02:31:20
24,57,0.0028359866701066494,2019-02-16 02:31:20
24,58,0.0028355915565043688,2019-02-16 02:31:20
24,59,0.0028352083172649145,2019-02-16 02:31:20
24,60,0.002834635553881526,2019-02-16 02:31:20
24,61,0.002834114944562316,2019-02-16 02:31:20
24,62,0.0028336935210973024,2019-02-16 02:31:20
24,63,0.0028332143556326628,2019-02-16 02:31:20
24,64,0.0028328264597803354,2019-02-16 02:31:20
24,65,0.0028323298320174217,2019-02-16 02:31:20
24,66,0.002831876976415515,2019-02-16 02:31:20
24,67,0.002831424819305539,2019-02-16 02:31:20
24,68,0.0028309396002441645,2019-02-16 02:31:20
24,69,0.0028304969891905785,2019-02-16 02:31:20
24,70,0.0028301335405558348,2019-02-16 02:31:20
24,71,0.002829656470566988,2019-02-16 02:31:20
24,72,0.0028292255010455847,2019-02-16 02:31:20
24,73,0.0028287190943956375,2019-02-16 02:31:20
24,74,0.002828282304108143,2019-02-16 02:31:20
24,75,0.0028278192039579153,2019-02-16 02:31:20
24,76,0.0028273356147110462,2019-02-16 02:31:21
24,77,0.0028269446920603514,2019-02-16 02:31:21
24,78,0.002826495561748743,2019-02-16 02:31:21
24,79,0.0028260524850338697,2019-02-16 02:31:21
24,80,0.0028256187215447426,2019-02-16 02:31:21
24,81,0.002825196599587798,2019-02-16 02:31:21
24,82,0.0028246967121958733,2019-02-16 02:31:21
24,83,0.0028242773842066526,2019-02-16 02:31:21
24,84,0.002823804970830679,2019-02-16 02:31:21
24,85,0.0028234415221959352,2019-02-16 02:31:21
24,86,0.0028229206800460815,2019-02-16 02:31:21
24,87,0.0028224901761859655,2019-02-16 02:31:21
24,88,0.00282205524854362,2019-02-16 02:31:21
24,89,0.002821676665917039,2019-02-16 02:31:21
24,90,0.0028211548924446106,2019-02-16 02:31:21
24,91,0.0028207891155034304,2019-02-16 02:31:21
24,92,0.002820305759087205,2019-02-16 02:31:21
24,93,0.002819820772856474,2019-02-16 02:31:21
24,94,0.002819465473294258,2019-02-16 02:31:21
24,95,0.0028190547600388527,2019-02-16 02:31:21
24,96,0.0028185134287923574,2019-02-16 02:31:21
24,97,0.0028180989902466536,2019-02-16 02:31:21
24,98,0.0028176712803542614,2019-02-16 02:31:21
24,99,0.002817208180204034,2019-02-16 02:31:21
25,0,0.002816786291077733,2019-02-16 02:31:21
25,1,0.0028164219111204147,2019-02-16 02:31:21
25,2,0.0028159883804619312,2019-02-16 02:31:21
25,3,0.002815521089360118,2019-02-16 02:31:21
25,4,0.0028151057194918394,2019-02-16 02:31:21
25,5,0.002814695704728365,2019-02-16 02:31:21
25,6,0.0028142742812633514,2019-02-16 02:31:21
25,7,0.0028138032648712397,2019-02-16 02:31:21
25,8,0.0028133566956967115,2019-02-16 02:31:21
25,9,0.0028129173442721367,2019-02-16 02:31:21
25,10,0.0028124479576945305,2019-02-16 02:31:21
25,11,0.00281193433329463,2019-02-16 02:31:21
25,12,0.0028115008026361465,2019-02-16 02:31:21
25,13,0.0028110297862440348,2019-02-16 02:31:21
25,14,0.0028105988167226315,2019-02-16 02:31:21
25,15,0.002810184843838215,2019-02-16 02:31:21
25,16,0.0028096509631723166,2019-02-16 02:31:21
25,17,0.0028092244174331427,2019-02-16 02:31:21
25,18,0.0028087710961699486,2019-02-16 02:31:21
25,19,0.00280837737955153,2019-02-16 02:31:21
25,20,0.002807917771860957,2019-02-16 02:31:21
25,21,0.0028075529262423515,2019-02-16 02:31:21
25,22,0.0028069650288671255,2019-02-16 02:31:21
25,23,0.002806433942168951,2019-02-16 02:31:21
25,24,0.002806076081469655,2019-02-16 02:31:21
25,25,0.0028055179864168167,2019-02-16 02:31:21
25,26,0.0028051533736288548,2019-02-16 02:31:21
25,27,0.0028046134393662214,2019-02-16 02:31:21
25,28,0.0028041519690304995,2019-02-16 02:31:21
25,29,0.002803780836984515,2019-02-16 02:31:21
25,30,0.0028033095877617598,2019-02-16 02:31:21
25,31,0.0028028253000229597,2019-02-16 02:31:21
25,32,0.002802241826429963,2019-02-16 02:31:21
25,33,0.00280188606120646,2019-02-16 02:31:21
25,34,0.002801271388307214,2019-02-16 02:31:21
25,35,0.0028007696382701397,2019-02-16 02:31:21
25,36,0.0028003170154988766,2019-02-16 02:31:21
25,37,0.0027998697478324175,2019-02-16 02:31:21
25,38,0.0027993584517389536,2019-02-16 02:31:21
25,39,0.002798868343234062,2019-02-16 02:31:21
25,40,0.002798431320115924,2019-02-16 02:31:21
25,41,0.0027979081496596336,2019-02-16 02:31:21
25,42,0.002797462046146393,2019-02-16 02:31:22
25,43,0.0027969256043434143,2019-02-16 02:31:22
25,44,0.002796524204313755,2019-02-16 02:31:22
25,45,0.0027959703002125025,2019-02-16 02:31:22
25,46,0.0027955318801105022,2019-02-16 02:31:22
25,47,0.0027950534131377935,2019-02-16 02:31:22
25,48,0.002794656902551651,2019-02-16 02:31:22
25,49,0.002794117433950305,2019-02-16 02:31:22
25,50,0.0027936690021306276,2019-02-16 02:31:22
25,51,0.0027931570075452328,2019-02-16 02:31:22
25,52,0.0027927791234105825,2019-02-16 02:31:22
25,53,0.002792209852486849,2019-02-16 02:31:22
25,54,0.00279178936034441,2019-02-16 02:31:22
25,55,0.0027912536170333624,2019-02-16 02:31:22
25,56,0.0027908601332455873,2019-02-16 02:31:22
25,57,0.0027904286980628967,2019-02-16 02:31:22
25,58,0.002789986552670598,2019-02-16 02:31:22
25,59,0.002789495512843132,2019-02-16 02:31:22
25,60,0.0027890168130397797,2019-02-16 02:31:22
25,61,0.0027887190226465464,2019-02-16 02:31:22
25,62,0.0027881881687790155,2019-02-16 02:31:22
25,63,0.0027878819964826107,2019-02-16 02:31:22
25,64,0.002787496894598007,2019-02-16 02:31:22
25,65,0.0027869457844644785,2019-02-16 02:31:22
25,66,0.0027865050360560417,2019-02-16 02:31:22
25,67,0.0027860382106155157,2019-02-16 02:31:22
25,68,0.0027856698725372553,2019-02-16 02:31:22
25,69,0.002785190474241972,2019-02-16 02:31:22
25,70,0.002784749260172248,2019-02-16 02:31:22
25,71,0.002784352982416749,2019-02-16 02:31:22
25,72,0.002783886156976223,2019-02-16 02:31:22
25,73,0.002783430041745305,2019-02-16 02:31:22
25,74,0.0027830132748931646,2019-02-16 02:31:22
25,75,0.0027825157158076763,2019-02-16 02:31:22
25,76,0.0027821101248264313,2019-02-16 02:31:22
25,77,0.0027816384099423885,2019-02-16 02:31:22
25,78,0.0027812172193080187,2019-02-16 02:31:22
25,79,0.002780683571472764,2019-02-16 02:31:22
25,80,0.002780140144750476,2019-02-16 02:31:22
25,81,0.0027796265203505754,2019-02-16 02:31:22
25,82,0.0027789543382823467,2019-02-16 02:31:22
25,83,0.00277828611433506,2019-02-16 02:31:22
25,84,0.002777748042717576,2019-02-16 02:31:22
25,85,0.0027771955356001854,2019-02-16 02:31:22
25,86,0.002776693319901824,2019-02-16 02:31:22
25,87,0.0027762148529291153,2019-02-16 02:31:22
25,88,0.0027756192721426487,2019-02-16 02:31:22
25,89,0.0027752479072660208,2019-02-16 02:31:22
25,90,0.0027746851556003094,2019-02-16 02:31:22
25,91,0.002774176886305213,2019-02-16 02:31:22
25,92,0.002773782005533576,2019-02-16 02:31:22
25,93,0.00277331261895597,2019-02-16 02:31:22
25,94,0.0027728527784347534,2019-02-16 02:31:22
25,95,0.002772413892671466,2019-02-16 02:31:22
25,96,0.0027720045763999224,2019-02-16 02:31:22
25,97,0.0027715531177818775,2019-02-16 02:31:22
25,98,0.002771042287349701,2019-02-16 02:31:22
25,99,0.0027705798856914043,2019-02-16 02:31:22
26,0,0.002770073711872101,2019-02-16 02:31:22
26,1,0.0027697202749550343,2019-02-16 02:31:22
26,2,0.002769182901829481,2019-02-16 02:31:22
26,3,0.002768814330920577,2019-02-16 02:31:22
26,4,0.0027683223597705364,2019-02-16 02:31:22
26,5,0.0027678324840962887,2019-02-16 02:31:22
26,6,0.002767434809356928,2019-02-16 02:31:22
26,7,0.002767006866633892,2019-02-16 02:31:22
26,8,0.002766585675999522,2019-02-16 02:31:22
26,9,0.0027661325875669718,2019-02-16 02:31:22
26,10,0.0027657889295369387,2019-02-16 02:31:23
26,11,0.002765272743999958,2019-02-16 02:31:23
26,12,0.002764779841527343,2019-02-16 02:31:23
26,13,0.0027644357178360224,2019-02-16 02:31:23
26,14,0.002763977739959955,2019-02-16 02:31:23
26,15,0.002763516968116164,2019-02-16 02:31:23
26,16,0.0027631137054413557,2019-02-16 02:31:23
26,17,0.002762637799605727,2019-02-16 02:31:23
26,18,0.0027622180059552193,2019-02-16 02:31:23
26,19,0.0027617975138127804,2019-02-16 02:31:23
26,20,0.002761386800557375,2019-02-16 02:31:23
26,21,0.002760965144261718,2019-02-16 02:31:23
26,22,0.00276056956499815,2019-02-16 02:31:23
26,23,0.0027600834146142006,2019-02-16 02:31:23
26,24,0.0027597679290920496,2019-02-16 02:31:23
26,25,0.002759335795417428,2019-02-16 02:31:23
26,26,0.0027589339297264814,2019-02-16 02:31:23
26,27,0.002758447313681245,2019-02-16 02:31:23
26,28,0.0027580091264098883,2019-02-16 02:31:23
26,29,0.002757567912340164,2019-02-16 02:31:23
26,30,0.0027571190148591995,2019-02-16 02:31:23
26,31,0.002756754867732525,2019-02-16 02:31:23
26,32,0.002756319707259536,2019-02-16 02:31:23
26,33,0.002755808411166072,2019-02-16 02:31:23
26,34,0.00275551644153893,2019-02-16 02:31:23
26,35,0.0027550384402275085,2019-02-16 02:31:23
26,36,0.002754614455625415,2019-02-16 02:31:23
26,37,0.0027541315648704767,2019-02-16 02:31:23
26,38,0.00275375135242939,2019-02-16 02:31:23
26,39,0.002753408858552575,2019-02-16 02:31:23
26,40,0.0027529126964509487,2019-02-16 02:31:23
26,41,0.002752544591203332,2019-02-16 02:31:23
26,42,0.0027521869633346796,2019-02-16 02:31:23
26,43,0.0027517075650393963,2019-02-16 02:31:23
26,44,0.00275124772451818,2019-02-16 02:31:23
26,45,0.00275081186555326,2019-02-16 02:31:23
26,46,0.0027503755409270525,2019-02-16 02:31:23
26,47,0.002749907085672021,2019-02-16 02:31:23
26,48,0.002749499399214983,2019-02-16 02:31:23
26,49,0.002749077510088682,2019-02-16 02:31:23
26,50,0.002748617436736822,2019-02-16 02:31:23
26,51,0.00274818972684443,2019-02-16 02:31:23
26,52,0.0027477354742586613,2019-02-16 02:31:23
26,53,0.0027473720256239176,2019-02-16 02:31:23
26,54,0.0027468714397400618,2019-02-16 02:31:23
